"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.41	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.44	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.47	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.51	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.54	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.57	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.61	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.64	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.67	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.71	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.74	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.77	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.81	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.84	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.87	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.91	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.94	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089986.97	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.01	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.04	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.07	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.11	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.14	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.17	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.21	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.24	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.27	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.31	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.34	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.37	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.41	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.44	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.48	6	3	6	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.51	6	4	6	4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.54	4	11	4	11
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.58	2	24	2	24
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.61	-2	39	-2	39
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.64	-6	59	-6	59
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.68	-11	87	-11	87
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.71	-16	117	-16	117
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.74	-21	152	-21	152
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.78	-25	179	-25	179
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.81	-29	210	-29	210
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.84	-33	241	-33	241
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.88	-34	267	-34	267
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.91	-36	292	-36	292
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.94	-37	316	-37	316
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089987.98	-38	344	-38	344
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.01	-37	366	-37	366
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.04	-34	390	-34	390
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.08	-29	413	-29	413
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.11	-25	424	-25	424
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.14	-21	440	-21	440
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.18	-17	456	-17	456
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.21	-15	468	-15	468
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.24	-13	483	-13	483
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.28	-8	500	-8	500
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.31	-5	511	-5	511
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.34	-4	518	-4	518
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.38	-2	525	-2	525
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.41	0	534	0	534
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.44	1	538	1	538
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.48	2	544	2	544
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550089988.51	4	549	4	549
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.05	-4	-10	-4	-10
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.08	-4	-10	-4	-10
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.11	-4	-9	-4	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.14	-4	-9	-4	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.18	-4	-9	-4	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.21	-4	-9	-4	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.24	-4	-9	-4	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.28	-4	-9	-4	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.31	-4	-9	-4	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.34	-6	-6	-6	-6
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.38	-9	-1	-9	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.41	-15	2	-15	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.44	-29	10	-29	10
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.48	-52	23	-52	23
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.51	-77	38	-77	38
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.54	-94	57	-94	57
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.58	-108	73	-108	73
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.61	-124	89	-124	89
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.64	-147	117	-147	117
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.68	-163	136	-163	136
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.71	-180	157	-180	157
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.74	-199	182	-199	182
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.78	-216	202	-216	202
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089990.81	-236	226	-236	226
