"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090185.83	-261	230	-261	230
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090185.86	-281	248	-281	248
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090185.89	-299	265	-299	265
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090185.93	-312	277	-312	277
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090185.96	-330	294	-330	294
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090185.99	-351	319	-351	319
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.03	-367	340	-367	340
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.06	-381	355	-381	355
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.09	-396	372	-396	372
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.13	-409	389	-409	389
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.16	-420	404	-420	404
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.19	-427	415	-427	415
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.23	-434	424	-434	424
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.26	-438	429	-438	429
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.29	-439	431	-439	431
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.33	-439	431	-439	431
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.36	-437	430	-437	430
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.4	-428	424	-428	424
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.43	-419	420	-419	420
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.46	-410	413	-410	413
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.5	-405	410	-405	410
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.53	-402	409	-402	409
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.56	-399	406	-399	406
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.6	-396	401	-396	401
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090186.63	-394	398	-394	398
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.21	-6	-2	-6	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.23	-5	-2	-5	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.26	-5	-2	-5	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.3	-5	-2	-5	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.33	-5	-2	-5	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.36	-5	-2	-5	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.4	-5	-2	-5	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.43	-5	-2	-5	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.46	-5	-2	-5	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.5	-5	-2	-5	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.53	-5	0	-5	0
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.56	-7	6	-7	6
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.6	-9	16	-9	16
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.63	-11	29	-11	29
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.66	-12	40	-12	40
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.7	-14	47	-14	47
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.73	-16	54	-16	54
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.76	-21	58	-21	58
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.8	-28	63	-28	63
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.83	-42	71	-42	71
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.86	-54	78	-54	78
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.9	-70	88	-70	88
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.93	-85	99	-85	99
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090188.96	-103	110	-103	110
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189	-123	122	-123	122
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.03	-138	133	-138	133
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.06	-161	151	-161	151
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.1	-176	166	-176	166
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.13	-196	187	-196	187
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.16	-211	204	-211	204
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.2	-229	225	-229	225
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.23	-243	241	-243	241
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.26	-260	260	-260	260
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.3	-277	279	-277	279
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.33	-291	295	-291	295
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.36	-306	312	-306	312
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.4	-318	325	-318	325
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.43	-331	338	-331	338
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.46	-344	350	-344	350
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.5	-354	358	-354	358
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.53	-363	367	-363	367
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.56	-372	376	-372	376
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.6	-380	383	-380	383
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.63	-387	391	-387	391
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.66	-394	398	-394	398
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.7	-399	403	-399	403
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.73	-402	407	-402	407
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.76	-404	408	-404	408
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.8	-404	409	-404	409
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.83	-404	409	-404	409
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.86	-404	409	-404	409
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.9	-404	409	-404	409
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.93	-404	409	-404	409
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090189.96	-403	407	-403	407
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090190	-399	404	-399	404
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090190.03	-394	399	-394	399
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090190.06	-388	394	-388	394
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090190.1	-384	391	-384	391
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090190.13	-382	390	-382	390
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090190.16	-382	390	-382	390
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090190.2	-382	390	-382	390
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090190.23	-382	390	-382	390
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090190.26	-382	390	-382	390
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090190.3	-382	390	-382	390
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090190.33	-382	390	-382	390
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090190.36	-383	390	-383	390
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090190.4	-386	392	-386	392
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550090190.43	-389	393	-389	393
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.25	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.27	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.3	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.33	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.37	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.4	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.43	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.47	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.5	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.53	2	-1	2	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.57	2	1	2	1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.6	3	6	3	6
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.63	4	14	4	14
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.67	5	21	5	21
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.7	7	28	7	28
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.73	9	37	9	37
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.77	11	45	11	45
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.8	14	51	14	51
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.83	19	59	19	59
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.87	25	68	25	68
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.9	34	78	34	78
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.93	44	86	44	86
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090192.97	56	96	56	96
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090193	69	105	69	105
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090193.03	80	113	80	113
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090193.07	93	121	93	121
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090193.1	105	129	105	129
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090193.13	118	137	118	137
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090193.17	129	144	129	144
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090193.2	141	152	141	152
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090193.23	153	161	153	161
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090193.27	163	169	163	169
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550090193.3	177	179	177	179
