"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.06	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.1	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.13	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.16	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.2	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.23	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.26	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.3	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.33	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.36	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.4	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.43	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.46	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.5	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.53	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.56	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.6	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.63	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.66	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.7	-8	1	-8	1
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.73	-8	4	-8	4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.76	-5	25	-5	25
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.8	-3	48	-3	48
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.83	-1	70	-1	70
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.86	2	86	2	86
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.9	3	101	3	101
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.93	5	126	5	126
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090793.96	6	148	6	148
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794	6	168	6	168
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.03	4	189	4	189
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.06	2	212	2	212
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.1	0	229	0	229
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.13	-2	253	-2	253
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.16	-5	275	-5	275
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.2	-6	298	-6	298
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.23	-7	317	-7	317
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.26	-9	339	-9	339
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.3	-10	360	-10	360
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.33	-12	378	-12	378
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.36	-13	399	-13	399
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.4	-16	419	-16	419
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.43	-17	438	-17	438
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.46	-18	460	-18	460
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.5	-19	482	-19	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.53	-20	499	-20	499
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.56	-21	513	-21	513
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.6	-21	530	-21	530
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.63	-21	543	-21	543
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.66	-21	552	-21	552
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.7	-20	561	-20	561
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.73	-20	566	-20	566
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.76	-20	570	-20	570
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.8	-20	572	-20	572
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.83	-20	574	-20	574
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.86	-20	574	-20	574
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.9	-20	574	-20	574
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.93	-20	574	-20	574
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090794.96	-20	574	-20	574
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090795	-20	574	-20	574
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090795.03	-20	574	-20	574
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090795.06	-20	574	-20	574
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090795.1	-20	574	-20	574
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090795.13	-20	574	-20	574
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090795.16	-20	574	-20	574
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090795.2	-20	574	-20	574
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090795.23	-20	574	-20	574
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090795.26	-20	574	-20	574
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.51	-7	8	-7	8
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.53	-4	8	-4	8
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.57	1	7	1	7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.6	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.63	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.67	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.7	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.73	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.77	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.8	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.83	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.87	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.9	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.93	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090797.97	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.03	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.07	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.1	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.13	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.17	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.2	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.23	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.27	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.3	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.33	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.37	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.4	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.43	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.47	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.5	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.53	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.57	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.6	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.63	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.67	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.7	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.73	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.77	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.8	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.83	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.87	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.9	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.93	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090798.97	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.03	5	6	5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.07	4	6	4	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.1	2	6	2	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.13	2	6	2	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.17	2	6	2	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.2	1	6	1	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.23	-2	6	-2	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.27	-5	5	-5	5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.3	-9	5	-9	5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.33	-15	4	-15	4
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.37	-22	3	-22	3
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.4	-31	2	-31	2
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.43	-41	1	-41	1
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.47	-52	0	-52	0
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.5	-66	-2	-66	-2
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.53	-86	-5	-86	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.57	-110	-9	-110	-9
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.6	-131	-12	-131	-12
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.63	-157	-18	-157	-18
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.67	-183	-23	-183	-23
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.7	-207	-27	-207	-27
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.73	-236	-31	-236	-31
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.77	-265	-34	-265	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.8	-291	-37	-291	-37
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.83	-312	-37	-312	-37
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.87	-333	-37	-333	-37
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.9	-354	-37	-354	-37
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.93	-368	-36	-368	-36
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090799.97	-388	-35	-388	-35
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800	-409	-33	-409	-33
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.03	-432	-34	-432	-34
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.07	-456	-38	-456	-38
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.1	-475	-42	-475	-42
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.13	-492	-44	-492	-44
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.17	-513	-46	-513	-46
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.2	-533	-48	-533	-48
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.23	-547	-49	-547	-49
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.27	-559	-50	-559	-50
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.3	-571	-51	-571	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.33	-579	-51	-579	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.37	-582	-51	-582	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.4	-582	-51	-582	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.43	-583	-51	-583	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.47	-583	-51	-583	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.5	-583	-51	-583	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.53	-583	-51	-583	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.57	-583	-51	-583	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.6	-583	-51	-583	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.63	-583	-51	-583	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.67	-583	-51	-583	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.7	-583	-51	-583	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.73	-583	-51	-583	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.77	-583	-51	-583	-51
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090800.8	-583	-51	-583	-51
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.08	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.1	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.14	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.17	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.2	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.24	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.27	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.3	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.34	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.37	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.4	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.44	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.47	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.5	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.54	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.57	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.6	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.64	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.67	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.7	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.74	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.77	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.8	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.84	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.87	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.9	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.94	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090804.97	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.04	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.07	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.1	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.14	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.17	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.2	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.24	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.27	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.31	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.34	6	-8	6	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.37	5	-7	5	-7
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.41	1	-3	1	-3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.44	-5	4	-5	4
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.47	-12	12	-12	12
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.51	-22	24	-22	24
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.54	-32	34	-32	34
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.57	-44	44	-44	44
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.61	-56	55	-56	55
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.64	-71	68	-71	68
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.67	-86	83	-86	83
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.71	-98	94	-98	94
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.74	-112	110	-112	110
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.77	-130	131	-130	131
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090805.81	-145	151	-145	151
