"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090252.91	8	-3	8	-3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090252.95	8	-3	8	-3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090252.98	8	-3	8	-3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.01	8	-3	8	-3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.05	8	-3	8	-3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.08	8	-2	8	-2
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.11	10	0	10	0
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.15	11	2	11	2
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.18	12	3	12	3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.21	13	4	13	4
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.25	15	6	15	6
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.28	21	12	21	12
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.31	27	17	27	17
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.35	33	22	33	22
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.38	40	28	40	28
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.41	46	34	46	34
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.45	51	39	51	39
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.48	56	44	56	44
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.51	62	49	62	49
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.55	68	54	68	54
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.58	75	60	75	60
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.61	83	67	83	67
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.65	90	74	90	74
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.68	101	83	101	83
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.71	110	90	110	90
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.75	122	100	122	100
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.78	136	111	136	111
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.81	148	120	148	120
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.85	164	133	164	133
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.88	175	142	175	142
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.91	188	153	188	153
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.95	199	163	199	163
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090253.98	208	170	208	170
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.01	217	179	217	179
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.05	226	186	226	186
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.08	236	195	236	195
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.11	246	204	246	204
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.15	256	213	256	213
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.18	267	222	267	222
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.21	276	229	276	229
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.25	286	238	286	238
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.28	296	247	296	247
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.31	305	254	305	254
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.35	313	261	313	261
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.38	320	266	320	266
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.41	328	273	328	273
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.45	334	278	334	278
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.48	340	283	340	283
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.51	347	288	347	288
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.55	353	293	353	293
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.58	360	298	360	298
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.61	367	303	367	303
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.65	374	309	374	309
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.68	382	316	382	316
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.71	390	322	390	322
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.75	397	327	397	327
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.78	402	331	402	331
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.81	407	335	407	335
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.85	410	337	410	337
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.88	411	338	411	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.91	411	338	411	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.95	411	338	411	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090254.98	411	338	411	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090255.01	411	338	411	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090255.05	411	338	411	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090255.08	411	338	411	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090255.11	411	338	411	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090255.15	411	338	411	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090255.18	411	338	411	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090255.21	411	338	411	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090255.25	411	338	411	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090255.28	411	338	411	338
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090255.31	411	338	411	338
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090257.93	11	2	11	2
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090257.95	10	2	10	2
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090257.98	10	3	10	3
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.02	10	3	10	3
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.05	10	3	10	3
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.08	10	3	10	3
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.12	10	3	10	3
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.15	10	3	10	3
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.18	9	2	9	2
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.22	9	2	9	2
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.25	9	2	9	2
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.28	9	2	9	2
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.32	9	5	9	5
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.35	8	11	8	11
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.38	8	20	8	20
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.42	8	29	8	29
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.45	8	35	8	35
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.48	8	45	8	45
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.52	8	53	8	53
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.55	8	63	8	63
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.58	7	75	7	75
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.62	6	89	6	89
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.65	6	105	6	105
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.68	5	118	5	118
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.72	5	134	5	134
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.75	5	149	5	149
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.78	5	162	5	162
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.82	5	175	5	175
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.85	5	185	5	185
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.88	6	193	6	193
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.92	6	201	6	201
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.95	5	211	5	211
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090258.98	5	223	5	223
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.02	5	233	5	233
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.05	4	244	4	244
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.08	4	255	4	255
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.12	4	271	4	271
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.15	3	286	3	286
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.18	2	300	2	300
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.22	2	319	2	319
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.25	2	334	2	334
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.28	2	351	2	351
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.32	2	365	2	365
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.35	3	379	3	379
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.38	4	395	4	395
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.42	4	409	4	409
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.45	5	424	5	424
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.48	5	436	5	436
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.52	6	447	6	447
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.55	6	458	6	458
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.58	6	468	6	468
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.62	6	477	6	477
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.65	6	483	6	483
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.68	6	486	6	486
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.72	6	486	6	486
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.75	6	486	6	486
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.78	6	486	6	486
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.82	6	486	6	486
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.85	6	486	6	486
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.88	6	486	6	486
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.92	6	486	6	486
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.95	6	486	6	486
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090259.99	6	486	6	486
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090260.02	6	486	6	486
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090260.05	6	486	6	486
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090260.09	6	486	6	486
11	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090260.12	6	486	6	486
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.1	-12	0	-12	0
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.12	-12	-1	-12	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.15	-12	-1	-12	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.19	-12	-1	-12	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.22	-12	-1	-12	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.25	-12	-1	-12	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.29	-12	-1	-12	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.32	-12	-1	-12	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.35	-12	-1	-12	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.39	-12	-1	-12	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.42	-12	-1	-12	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.45	-12	-1	-12	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.49	-12	-1	-12	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.52	-12	-1	-12	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.55	-15	2	-15	2
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.59	-21	6	-21	6
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.62	-29	11	-29	11
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.65	-37	18	-37	18
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.69	-49	27	-49	27
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.72	-62	38	-62	38
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.75	-76	49	-76	49
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.79	-88	61	-88	61
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.82	-103	78	-103	78
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.85	-119	93	-119	93
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.89	-135	107	-135	107
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.92	-150	120	-150	120
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.95	-174	140	-174	140
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090262.99	-193	153	-193	153
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.02	-218	171	-218	171
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.05	-243	187	-243	187
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.09	-263	203	-263	203
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.12	-289	225	-289	225
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.15	-309	240	-309	240
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.19	-329	260	-329	260
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.22	-343	275	-343	275
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.25	-356	291	-356	291
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.29	-371	308	-371	308
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.32	-384	321	-384	321
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.35	-394	333	-394	333
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.39	-401	342	-401	342
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.42	-407	350	-407	350
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.45	-410	355	-410	355
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.49	-411	356	-411	356
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.52	-411	356	-411	356
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.55	-411	356	-411	356
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.59	-411	356	-411	356
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.62	-411	356	-411	356
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.65	-411	357	-411	357
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.69	-411	357	-411	357
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.72	-411	357	-411	357
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.75	-411	357	-411	357
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.79	-411	357	-411	357
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.82	-411	357	-411	357
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.85	-411	357	-411	357
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.89	-411	357	-411	357
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090263.92	-411	357	-411	357
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090265.84	-10	-4	-10	-4
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090265.86	-10	-4	-10	-4
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090265.89	-9	-4	-9	-4
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090265.92	-8	-3	-8	-3
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090265.96	-7	-2	-7	-2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090265.99	-7	-2	-7	-2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.02	-7	-2	-7	-2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.06	-7	-2	-7	-2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.09	-7	-2	-7	-2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.12	-7	-2	-7	-2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.16	-7	-2	-7	-2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.19	-7	-2	-7	-2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.22	-6	1	-6	1
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.26	-2	7	-2	7
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.29	3	14	3	14
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.32	8	21	8	21
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.36	15	29	15	29
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.39	25	40	25	40
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.42	35	51	35	51
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.46	53	68	53	68
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.49	75	91	75	91
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.52	98	116	98	116
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.56	118	140	118	140
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.59	143	168	143	168
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.62	168	196	168	196
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.66	192	223	192	223
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090266.69	214	247	214	247
