"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.06	-6	-1	-6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.09	-6	-1	-6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.12	-6	-1	-6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.16	-6	-1	-6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.19	-6	-1	-6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.22	-6	-1	-6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.26	-6	-1	-6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.29	-4	3	-4	3
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.32	-1	10	-1	10
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.36	2	16	2	16
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.39	8	23	8	23
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.42	14	31	14	31
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.46	20	38	20	38
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.49	26	43	26	43
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.52	31	48	31	48
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.56	39	56	39	56
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.59	47	63	47	63
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.62	55	68	55	68
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.66	65	77	65	77
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.69	74	86	74	86
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.72	88	99	88	99
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.76	100	111	100	111
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.79	116	126	116	126
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.82	132	140	132	140
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.86	144	151	144	151
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.89	157	163	157	163
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.92	168	174	168	174
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.96	177	182	177	182
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090136.99	187	192	187	192
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.02	197	201	197	201
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.06	207	209	207	209
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.09	215	216	215	216
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.12	225	223	225	223
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.16	235	231	235	231
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.19	244	238	244	238
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.22	256	247	256	247
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.26	268	256	268	256
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.29	281	266	281	266
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.32	292	274	292	274
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.36	306	283	306	283
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.39	321	293	321	293
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.42	333	302	333	302
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.46	346	311	346	311
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.49	357	319	357	319
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.52	367	325	367	325
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.56	377	333	377	333
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.59	386	341	386	341
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.62	394	348	394	348
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.66	401	353	401	353
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.69	411	359	411	359
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.72	416	363	416	363
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.76	418	364	418	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.79	418	364	418	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.82	418	364	418	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.86	418	364	418	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.89	418	364	418	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.92	418	364	418	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.96	418	364	418	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090137.99	418	364	418	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090138.02	418	364	418	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090138.06	418	364	418	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090138.09	418	364	418	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090138.12	418	364	418	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090138.16	418	364	418	364
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090138.19	418	364	418	364
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.47	8	-1	8	-1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.49	7	0	7	0
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.53	7	0	7	0
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.56	7	0	7	0
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.59	7	0	7	0
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.63	7	1	7	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.66	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.69	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.73	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.76	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.79	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.83	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.86	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.89	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.93	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.96	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090140.99	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.03	5	3	5	3
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.06	5	9	5	9
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.09	5	13	5	13
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.13	5	16	5	16
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.16	4	22	4	22
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.19	3	26	3	26
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.23	2	30	2	30
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.26	1	35	1	35
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.29	0	41	0	41
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.33	-1	47	-1	47
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.36	-2	56	-2	56
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.39	-4	64	-4	64
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.43	-4	74	-4	74
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.46	-4	87	-4	87
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.49	-4	99	-4	99
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.53	-3	112	-3	112
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.56	-3	125	-3	125
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.59	-2	141	-2	141
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.63	-2	155	-2	155
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.66	-2	168	-2	168
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.69	-2	181	-2	181
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.73	-1	195	-1	195
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.76	-2	210	-2	210
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.79	-3	223	-3	223
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.83	-4	237	-4	237
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.86	-5	254	-5	254
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.89	-7	269	-7	269
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.93	-9	284	-9	284
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.96	-11	302	-11	302
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090141.99	-11	319	-11	319
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.03	-11	332	-11	332
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.06	-11	350	-11	350
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.09	-11	366	-11	366
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.13	-10	379	-10	379
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.16	-10	392	-10	392
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.19	-10	405	-10	405
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.23	-10	414	-10	414
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.26	-9	424	-9	424
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.29	-8	434	-8	434
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.33	-7	444	-7	444
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.36	-6	451	-6	451
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.39	-4	458	-4	458
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.43	-3	462	-3	462
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.46	-2	466	-2	466
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.49	-1	469	-1	469
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.53	0	472	0	472
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.56	1	475	1	475
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.59	2	476	2	476
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.63	3	478	3	478
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.66	4	479	4	479
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.69	5	480	5	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.73	5	480	5	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.76	5	480	5	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.79	5	480	5	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.83	5	480	5	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.86	5	480	5	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.89	5	480	5	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.93	5	480	5	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.96	5	480	5	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090142.99	5	480	5	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090143.03	5	480	5	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090143.06	5	480	5	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090143.09	5	480	5	480
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090143.13	5	480	5	480
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.11	-11	-2	-11	-2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.13	-11	-2	-11	-2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.16	-11	-3	-11	-3
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.2	-11	-4	-11	-4
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.23	-11	-4	-11	-4
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.26	-10	-5	-10	-5
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.3	-9	-6	-9	-6
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.33	-9	-6	-9	-6
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.36	-9	-6	-9	-6
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.4	-9	-6	-9	-6
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.43	-9	-6	-9	-6
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.46	-9	-6	-9	-6
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.5	-9	-6	-9	-6
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.53	-9	-6	-9	-6
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.56	-9	-6	-9	-6
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.6	-9	-6	-9	-6
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.63	-10	-5	-10	-5
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.66	-14	-1	-14	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.7	-20	5	-20	5
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.73	-30	11	-30	11
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.76	-41	19	-41	19
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.8	-52	27	-52	27
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.83	-66	35	-66	35
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.86	-80	42	-80	42
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.9	-93	51	-93	51
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.93	-106	62	-106	62
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090145.96	-121	76	-121	76
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146	-135	90	-135	90
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.03	-146	100	-146	100
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.06	-157	114	-157	114
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.1	-170	127	-170	127
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.13	-183	139	-183	139
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.16	-199	151	-199	151
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.2	-216	164	-216	164
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.23	-231	176	-231	176
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.26	-245	186	-245	186
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.3	-262	199	-262	199
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.33	-279	212	-279	212
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.36	-294	223	-294	223
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.4	-310	235	-310	235
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.43	-325	247	-325	247
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.46	-340	259	-340	259
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.5	-351	268	-351	268
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.53	-364	278	-364	278
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.56	-376	288	-376	288
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.6	-386	296	-386	296
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.63	-395	306	-395	306
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.66	-403	315	-403	315
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.7	-410	321	-410	321
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.73	-418	328	-418	328
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.76	-424	333	-424	333
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.8	-429	337	-429	337
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.83	-432	340	-432	340
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.86	-434	342	-434	342
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.9	-434	342	-434	342
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.93	-434	342	-434	342
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090146.96	-434	342	-434	342
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090147	-434	343	-434	343
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.03	-434	343	-434	343
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.06	-434	343	-434	343
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.1	-434	343	-434	343
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.13	-434	343	-434	343
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.16	-434	343	-434	343
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.2	-434	343	-434	343
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.23	-434	343	-434	343
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.26	-434	343	-434	343
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090147.3	-434	343	-434	343
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090149.71	-2	-8	-2	-8
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090149.73	0	-7	0	-7
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090149.77	3	-7	3	-7
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090149.8	4	-6	4	-6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090149.83	4	-6	4	-6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090149.87	4	-6	4	-6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090149.9	4	-6	4	-6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090149.93	4	-6	4	-6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090149.97	4	-6	4	-6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090150	4	-6	4	-6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090150.03	4	-6	4	-6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090150.07	4	-6	4	-6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090150.1	4	-6	4	-6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090150.13	4	-6	4	-6
