"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.44	-1	-2	-1	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.47	-1	-2	-1	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.5	-1	-2	-1	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.54	-1	-2	-1	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.57	-1	-2	-1	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.6	-1	-2	-1	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.64	-1	-2	-1	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.67	-1	-2	-1	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.7	-1	-2	-1	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.74	-1	-2	-1	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.77	5	6	5	6
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.8	12	16	12	16
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.84	22	25	22	25
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.87	33	36	33	36
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.9	43	45	43	45
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.94	54	57	54	57
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090998.97	68	73	68	73
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999	83	90	83	90
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.04	108	117	108	117
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.07	132	141	132	141
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.1	157	165	157	165
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.14	178	187	178	187
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.17	202	212	202	212
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.2	226	237	226	237
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.24	245	259	245	259
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.27	266	282	266	282
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.3	286	305	286	305
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.34	300	320	300	320
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.37	312	332	312	332
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.4	321	342	321	342
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.44	327	350	327	350
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.47	331	354	331	354
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.5	334	357	334	357
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.54	336	360	336	360
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.57	337	361	337	361
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.6	337	361	337	361
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.64	337	361	337	361
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.67	337	361	337	361
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.7	337	361	337	361
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.74	337	361	337	361
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.77	337	361	337	361
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.8	337	361	337	361
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.84	337	361	337	361
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.87	337	361	337	361
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.9	337	361	337	361
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.94	337	361	337	361
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090999.97	337	361	337	361
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550091000	337	361	337	361
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.71	2	-8	2	-8
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.74	2	-8	2	-8
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.77	2	-7	2	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.81	2	-7	2	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.84	2	-7	2	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.87	2	-7	2	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.91	2	-7	2	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.94	2	-7	2	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091001.97	2	-7	2	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.01	2	-7	2	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.04	2	-7	2	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.07	2	-7	2	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.11	2	-7	2	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.14	2	-7	2	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.17	2	-7	2	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.21	-1	-5	-1	-5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.24	-5	-1	-5	-1
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.27	-12	4	-12	4
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.31	-20	10	-20	10
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.34	-32	19	-32	19
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.37	-48	29	-48	29
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.41	-68	43	-68	43
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.44	-93	62	-93	62
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.47	-117	80	-117	80
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.51	-148	103	-148	103
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.54	-183	126	-183	126
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.57	-213	145	-213	145
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.61	-247	169	-247	169
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.64	-275	190	-275	190
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.67	-309	216	-309	216
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.71	-332	235	-332	235
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.74	-356	256	-356	256
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.77	-379	275	-379	275
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.81	-397	289	-397	289
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.84	-411	302	-411	302
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.87	-429	316	-429	316
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.91	-441	326	-441	326
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.94	-452	335	-452	335
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091002.97	-459	340	-459	340
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.01	-461	342	-461	342
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.04	-462	343	-462	343
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.07	-462	343	-462	343
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.11	-462	343	-462	343
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.14	-462	343	-462	343
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.17	-462	343	-462	343
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.21	-462	343	-462	343
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.24	-462	343	-462	343
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.27	-462	343	-462	343
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.31	-462	343	-462	343
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.34	-462	343	-462	343
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.37	-462	343	-462	343
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.41	-462	343	-462	343
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.44	-462	343	-462	343
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091003.47	-462	343	-462	343
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.36	0	4	0	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.38	2	4	2	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.41	5	4	5	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.44	6	4	6	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.48	6	4	6	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.51	6	4	6	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.54	6	4	6	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.58	6	4	6	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.61	6	4	6	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.64	6	4	6	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.68	6	4	6	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.71	6	4	6	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.74	6	4	6	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.78	6	4	6	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.81	6	4	6	4
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.84	3	5	3	5
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.88	-3	8	-3	8
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.91	-13	14	-13	14
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.94	-26	26	-26	26
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091005.98	-40	39	-40	39
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.01	-60	54	-60	54
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.04	-84	73	-84	73
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.08	-105	91	-105	91
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.11	-128	111	-128	111
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.14	-149	131	-149	131
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.18	-176	154	-176	154
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.21	-201	174	-201	174
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.24	-231	197	-231	197
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.28	-264	219	-264	219
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.31	-296	242	-296	242
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.34	-329	264	-329	264
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.38	-356	281	-356	281
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.41	-385	301	-385	301
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.44	-410	318	-410	318
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.48	-430	331	-430	331
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.51	-450	345	-450	345
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.54	-461	355	-461	355
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.58	-476	367	-476	367
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.61	-484	373	-484	373
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.64	-488	377	-488	377
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.68	-488	377	-488	377
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.71	-488	377	-488	377
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.74	-488	377	-488	377
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.78	-488	377	-488	377
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.81	-488	377	-488	377
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.84	-488	378	-488	378
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.88	-488	378	-488	378
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.91	-488	378	-488	378
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.94	-488	378	-488	378
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091006.98	-488	378	-488	378
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091007.01	-488	378	-488	378
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091007.04	-488	378	-488	378
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550091007.08	-488	378	-488	378
24	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550091008.89	-3	-2	-3	-2
24	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550091008.91	1	-2	1	-2
24	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550091008.95	7	-2	7	-2
24	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550091008.98	9	-3	9	-3
24	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550091009.01	9	-3	9	-3
24	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550091009.05	9	-3	9	-3
24	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550091009.08	9	-3	9	-3
24	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550091009.11	9	-3	9	-3
24	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550091009.15	9	-3	9	-3
24	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550091009.18	9	-3	9	-3
24	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550091009.21	9	-3	9	-3
24	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550091009.25	9	-3	9	-3
24	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550091009.28	9	-3	9	-3
24	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550091009.31	9	-3	9	-3
