"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090950.83	18	658	18	658
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090950.87	17	670	17	670
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090950.9	17	680	17	680
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090950.93	17	685	17	685
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090950.97	17	688	17	688
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090951	17	688	17	688
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090951.03	17	688	17	688
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090951.07	17	688	17	688
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090951.1	17	688	17	688
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090951.13	17	688	17	688
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090951.17	17	688	17	688
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090951.2	17	688	17	688
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090951.23	17	688	17	688
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090951.27	17	688	17	688
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090951.3	17	688	17	688
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090951.33	17	688	17	688
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090951.37	17	688	17	688
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550090951.4	17	688	17	688
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090952.68	-9	-10	-9	-10
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090952.7	-11	-19	-11	-19
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090952.74	-12	-28	-12	-28
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090952.77	-12	-33	-12	-33
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090952.8	-12	-38	-12	-38
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090952.84	-12	-39	-12	-39
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090952.87	-12	-39	-12	-39
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090952.9	-12	-39	-12	-39
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090952.94	-12	-38	-12	-38
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090952.97	-12	-34	-12	-34
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953	-13	-33	-13	-33
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.04	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.07	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.1	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.14	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.17	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.2	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.24	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.27	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.3	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.34	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.37	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.4	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.44	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.47	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.5	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.54	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.57	-13	-32	-13	-32
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.6	-16	-31	-16	-31
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.64	-22	-30	-22	-30
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.67	-27	-29	-27	-29
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.7	-33	-28	-33	-28
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.74	-41	-27	-41	-27
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.77	-50	-24	-50	-24
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.8	-59	-20	-59	-20
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.84	-72	-13	-72	-13
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.87	-87	-3	-87	-3
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.9	-102	7	-102	7
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.94	-126	27	-126	27
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090953.97	-143	43	-143	43
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954	-168	66	-168	66
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.04	-187	86	-187	86
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.07	-206	109	-206	109
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.1	-224	134	-224	134
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.14	-239	156	-239	156
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.17	-257	182	-257	182
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.2	-273	208	-273	208
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.24	-291	234	-291	234
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.27	-307	255	-307	255
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.3	-325	279	-325	279
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.34	-345	302	-345	302
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.37	-362	321	-362	321
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.4	-381	340	-381	340
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.44	-396	355	-396	355
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.47	-411	369	-411	369
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.5	-424	382	-424	382
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.54	-433	391	-433	391
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.57	-442	399	-442	399
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.6	-447	405	-447	405
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.64	-451	410	-451	410
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.67	-454	413	-454	413
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.7	-456	414	-456	414
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.74	-456	415	-456	415
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.77	-456	415	-456	415
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.8	-456	415	-456	415
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.84	-456	415	-456	415
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.87	-456	415	-456	415
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.9	-456	415	-456	415
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.94	-456	415	-456	415
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090954.97	-456	415	-456	415
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090955	-456	415	-456	415
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090955.04	-456	415	-456	415
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090955.07	-456	415	-456	415
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090955.1	-456	415	-456	415
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090955.14	-456	415	-456	415
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.69	-2	9	-2	9
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.71	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.74	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.77	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.81	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.84	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.87	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.91	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.94	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090957.97	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.01	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.04	-5	6	-5	6
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.07	-25	-1	-25	-1
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.11	-43	-6	-43	-6
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.14	-74	-13	-74	-13
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.17	-104	-21	-104	-21
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.21	-139	-26	-139	-26
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.24	-175	-30	-175	-30
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.27	-204	-33	-204	-33
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.31	-237	-33	-237	-33
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.34	-267	-33	-267	-33
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.37	-296	-32	-296	-32
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.41	-320	-29	-320	-29
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.44	-350	-27	-350	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.47	-381	-26	-381	-26
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.51	-408	-25	-408	-25
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.54	-438	-24	-438	-24
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.57	-468	-24	-468	-24
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.61	-496	-26	-496	-26
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.64	-529	-27	-529	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.67	-552	-29	-552	-29
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.71	-578	-30	-578	-30
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.74	-593	-30	-593	-30
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.77	-609	-29	-609	-29
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.81	-624	-29	-624	-29
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.84	-632	-29	-632	-29
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.87	-639	-28	-639	-28
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.91	-644	-28	-644	-28
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.94	-645	-27	-645	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090958.97	-647	-27	-647	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.01	-647	-27	-647	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.04	-647	-27	-647	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.07	-647	-27	-647	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.11	-647	-27	-647	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.14	-647	-27	-647	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.17	-647	-27	-647	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.21	-647	-27	-647	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.24	-647	-27	-647	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.27	-647	-27	-647	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.31	-647	-27	-647	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.34	-647	-27	-647	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.37	-647	-27	-647	-27
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550090959.41	-647	-27	-647	-27
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.29	0	0	0	0
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.31	5	-1	5	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.34	11	-1	11	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.38	14	-1	14	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.41	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.44	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.48	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.51	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.54	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.58	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.61	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.64	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.68	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.71	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.74	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.78	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.81	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.84	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.88	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.91	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.94	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090961.98	15	-1	15	-1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.01	14	1	14	1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.04	13	3	13	3
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.08	12	6	12	6
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.11	10	10	10	10
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.14	7	16	7	16
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.18	3	23	3	23
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.21	-2	32	-2	32
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.24	-9	43	-9	43
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.28	-19	56	-19	56
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.31	-29	70	-29	70
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.34	-42	86	-42	86
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.38	-57	105	-57	105
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.41	-74	125	-74	125
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.44	-91	142	-91	142
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.48	-113	167	-113	167
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.51	-129	184	-129	184
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550090962.54	-150	208	-150	208
