"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.25	18	12	18	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.28	22	17	22	17
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.31	26	22	26	22
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.35	31	27	31	27
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.38	36	33	36	33
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.41	42	39	42	39
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.45	49	46	49	46
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.48	55	51	55	51
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.51	63	58	63	58
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.55	72	66	72	66
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.58	80	73	80	73
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.61	91	82	91	82
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.65	102	91	102	91
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.68	113	100	113	100
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.71	123	107	123	107
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.75	135	116	135	116
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.78	147	124	147	124
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.81	157	131	157	131
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.85	169	140	169	140
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.88	178	147	178	147
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.91	188	153	188	153
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.95	200	162	200	162
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089950.98	211	170	211	170
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.01	222	178	222	178
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.05	230	185	230	185
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.08	240	193	240	193
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.11	249	199	249	199
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.15	255	204	255	204
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.18	263	210	263	210
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.21	272	217	272	217
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.25	281	224	281	224
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.28	289	230	289	230
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.31	301	237	301	237
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.35	313	246	313	246
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.38	323	253	323	253
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.41	332	260	332	260
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.45	339	266	339	266
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.48	347	271	347	271
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.51	353	275	353	275
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.55	359	280	359	280
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.58	366	285	366	285
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.61	371	288	371	288
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.65	377	292	377	292
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.68	383	297	383	297
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.71	389	301	389	301
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.75	396	306	396	306
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.78	403	311	403	311
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.81	410	315	410	315
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.85	416	319	416	319
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.88	422	324	422	324
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.91	428	328	428	328
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.95	433	331	433	331
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089951.98	439	336	439	336
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.01	444	340	444	340
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.05	450	344	450	344
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.08	456	348	456	348
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.11	463	352	463	352
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.15	467	355	467	355
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.18	469	356	469	356
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.21	470	358	470	358
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.25	471	360	471	360
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.28	472	361	472	361
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.31	472	362	472	362
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.35	472	365	472	365
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.38	471	370	471	370
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.41	470	373	470	373
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.45	469	376	469	376
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.48	468	379	468	379
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.51	468	381	468	381
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.55	467	384	467	384
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.58	467	387	467	387
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.61	466	392	466	392
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.65	465	396	465	396
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.68	464	400	464	400
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.71	462	405	462	405
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.75	460	409	460	409
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.78	458	413	458	413
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.81	456	417	456	417
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.85	454	420	454	420
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.88	451	423	451	423
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.92	450	424	450	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.95	449	424	449	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089952.98	449	424	449	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.02	449	424	449	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.05	449	424	449	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.08	448	420	448	420
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.12	447	413	447	413
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.15	448	408	448	408
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.18	452	403	452	403
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.22	456	396	456	396
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.25	459	392	459	392
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.28	463	387	463	387
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.32	468	382	468	382
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.35	472	376	472	376
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.38	474	374	474	374
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.42	475	371	475	371
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.45	478	367	478	367
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.48	479	366	479	366
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.52	479	366	479	366
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.55	482	363	482	363
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.58	484	361	484	361
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.62	484	361	484	361
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.65	484	360	484	360
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.68	485	359	485	359
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.72	485	359	485	359
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.75	485	359	485	359
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.78	485	359	485	359
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.82	485	359	485	359
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.85	485	359	485	359
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.88	485	359	485	359
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.92	485	359	485	359
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.95	485	359	485	359
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089953.98	485	359	485	359
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089954.02	485	359	485	359
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089954.05	485	359	485	359
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089954.08	485	359	485	359
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089954.12	485	359	485	359
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.53	7	-3	7	-3
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.55	5	1	5	1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.59	2	5	2	5
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.62	1	6	1	6
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.65	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.69	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.72	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.75	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.79	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.82	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.85	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.89	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.92	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.95	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089957.99	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.02	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.05	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.09	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.12	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.15	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.19	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.22	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.25	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.29	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.32	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.35	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.39	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.42	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.45	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.49	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.52	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.55	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.59	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.62	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.65	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.69	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.72	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.75	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.79	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.82	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.85	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.89	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.92	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.95	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089958.99	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.02	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.05	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.09	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.12	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.15	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.19	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.22	-2	9	-2	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.25	-2	10	-2	10
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.29	-2	10	-2	10
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.32	-2	13	-2	13
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.35	-3	19	-3	19
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.39	-4	27	-4	27
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.42	-6	35	-6	35
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.45	-8	49	-8	49
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.49	-11	62	-11	62
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.52	-13	72	-13	72
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.55	-16	92	-16	92
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.59	-18	110	-18	110
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.62	-20	125	-20	125
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.65	-22	138	-22	138
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.69	-24	152	-24	152
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.72	-25	167	-25	167
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.75	-25	179	-25	179
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.79	-26	195	-26	195
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.82	-26	210	-26	210
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.85	-27	225	-27	225
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.89	-28	237	-28	237
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.92	-28	252	-28	252
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.95	-29	266	-29	266
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089959.99	-29	276	-29	276
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.02	-29	290	-29	290
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.05	-29	302	-29	302
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.09	-28	312	-28	312
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.12	-27	325	-27	325
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.15	-25	337	-25	337
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.19	-24	350	-24	350
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.22	-23	360	-23	360
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.25	-21	370	-21	370
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.29	-19	380	-19	380
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.32	-18	388	-18	388
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.35	-15	397	-15	397
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.39	-13	407	-13	407
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.42	-10	420	-10	420
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.45	-9	431	-9	431
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.49	-9	447	-9	447
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.52	-9	461	-9	461
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.55	-8	470	-8	470
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.59	-8	479	-8	479
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.62	-8	489	-8	489
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.65	-8	496	-8	496
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.69	-7	503	-7	503
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.72	-5	511	-5	511
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.75	-4	522	-4	522
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.79	-2	535	-2	535
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.82	0	550	0	550
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089960.85	2	563	2	563
