"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.37	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.41	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.44	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.47	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.51	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.54	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.57	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.61	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.64	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.67	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.71	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.74	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.77	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.81	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.84	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.87	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.91	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.94	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089853.97	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.01	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.04	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.07	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.11	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.14	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.17	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.21	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.24	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.27	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.31	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.34	-2	4	-2	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.37	-7	5	-7	5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.41	-38	21	-38	21
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.44	-84	58	-84	58
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.47	-124	105	-124	105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.51	-173	163	-173	163
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.54	-228	207	-228	207
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.57	-275	243	-275	243
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.61	-319	285	-319	285
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.64	-355	318	-355	318
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.67	-383	340	-383	340
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.71	-406	354	-406	354
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.74	-417	360	-417	360
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.77	-426	367	-426	367
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.81	-430	369	-430	369
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.84	-430	369	-430	369
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.87	-430	369	-430	369
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.91	-430	369	-430	369
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.94	-430	369	-430	369
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089854.97	-430	369	-430	369
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.01	-430	369	-430	369
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.04	-430	369	-430	369
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.07	-430	370	-430	370
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.11	-431	370	-431	370
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.14	-431	370	-431	370
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.17	-431	370	-431	370
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.21	-431	369	-431	369
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.24	-431	369	-431	369
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.27	-431	370	-431	370
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.31	-431	369	-431	369
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.34	-431	369	-431	369
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.37	-431	368	-431	368
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.41	-434	366	-434	366
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.44	-438	361	-438	361
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550089855.47	-439	356	-439	356
