"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.51	-447	-57	-272.863448016	358.613355492
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.54	-461	-59	-281.595498823	369.737711145
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.57	-476	-63	-292.559600438	380.728092201
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.61	-487	-67	-301.523702054	388.254371643
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.64	-498	-72	-311.353829072	395.280651085
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.67	-504	-76	-317.817930688	398.476803507
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.71	-510	-83	-326.880108514	400.17295593
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.74	-513	-87	-331.844210129	400.771032141
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.77	-514	-93	-337.540362552	398.637057545
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.81	-516	-99	-343.736514975	397.369108353
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.84	-519	-103	-348.70061659	397.967184564
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.87	-521	-106	-352.298692801	398.199235372
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.91	-523	-109	-355.896769013	398.431286179
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.94	-526	-115	-362.592921435	398.029362391
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090849.97	-528	-120	-367.923048454	397.261413198
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.01	-530	-124	-372.387150069	396.993464006
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.04	-533	-127	-376.485226281	398.091540217
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.07	-538	-130	-381.583302492	400.921667236
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.11	-544	-133	-387.181378703	404.617819659
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.14	-548	-134	-390.047404107	407.581921274
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.17	-552	-136	-393.779454915	410.046022889
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.21	-554	-138	-396.511505722	410.778073697
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.24	-555	-138	-397.011505722	411.6440991
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.27	-555	-138	-397.011505722	411.6440991
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.31	-555	-138	-397.011505722	411.6440991
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.34	-555	-138	-397.011505722	411.6440991
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.37	-555	-138	-397.011505722	411.6440991
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.41	-554	-138	-396.511505722	410.778073697
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.44	-553	-139	-396.877531126	409.412048293
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.47	-552	-141	-398.109581934	407.546022889
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.51	-551	-142	-398.475607337	406.179997485
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550090850.54	-550	-143	-398.841632741	404.813972081
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.12	1	-9	-7.29422863406	-5.36602540378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.14	1	-9	-7.29422863406	-5.36602540378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.18	1	-9	-7.29422863406	-5.36602540378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.21	2	-7	-5.06217782649	-5.23205080757
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.24	2	-5	-3.33012701892	-4.23205080757
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.28	3	-4	-1.96410161514	-4.59807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.31	5	-1	1.63397459622	-4.83012701892
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.34	6	0	3	-5.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.38	6	0	3	-5.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.41	6	0	3	-5.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.44	6	0	3	-5.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.48	6	0	3	-5.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.51	6	0	3	-5.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.54	6	0	3	-5.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.58	6	0	3	-5.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.61	6	0	3	-5.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.64	6	0	3	-5.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.68	6	0	3	-5.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.71	6	0	3	-5.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.74	6	0	3	-5.19615242271
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.78	5	0	2.5	-4.33012701892
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.81	4	1	2.86602540378	-2.96410161514
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.84	4	1	2.86602540378	-2.96410161514
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.88	4	2	3.73205080757	-2.46410161514
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.91	2	3	3.59807621135	-0.232050807569
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.94	1	4	3.96410161514	1.13397459622
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090853.98	0	5	4.33012701892	2.5
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.01	-1	5	3.83012701892	3.36602540378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.04	-2	6	4.19615242271	4.73205080757
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.08	-3	8	5.42820323028	6.59807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.11	-6	10	5.66025403784	10.1961524227
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.14	-12	16	7.85640646055	18.3923048454
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.18	-19	23	10.418584287	27.9544826719
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.21	-28	31	12.8467875173	39.748711306
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.24	-38	39	14.7749907476	52.4089653438
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.28	-50	49	17.4352447854	67.8012701892
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.31	-61	59	20.5954988233	82.3275496309
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.34	-74	69	22.7557528611	98.58587988
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.38	-84	80	27.2820323028	112.746133918
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.41	-93	90	31.4422863406	125.540362552
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.44	-105	101	34.9685657822	141.432667397
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.48	-117	113	39.3608706276	157.824972243
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.51	-129	125	43.7531754731	174.217277088
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.54	-138	135	47.9134295109	187.011505722
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.58	-148	146	52.4397089525	201.17175976
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.61	-158	158	57.8320137979	215.832013798
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.64	-167	167	61.126242432	228.126242432
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.68	-179	178	64.6525218736	244.018547277
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.71	-192	188	66.8127759115	260.276877527
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.74	-204	197	68.6070045455	275.169182372
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.78	-219	205	68.0352077758	292.159563429
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.81	-233	212	67.0973856023	307.783919082
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.84	-249	216	62.5614872174	323.640325542
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.88	-262	220	59.5255888326	336.898655792
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.91	-275	224	56.4896904477	350.156986041
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.94	-289	227	52.0877666591	363.781341694
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090854.98	-300	230	49.1858428704	374.807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.01	-312	234	46.6499444856	387.199925981
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.04	-326	240	44.8460969083	402.324281634
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.08	-344	248	42.7743001385	421.912738902
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.11	-358	255	41.836477965	437.537094555
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.14	-372	261	40.0326303877	452.661450208
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.18	-387	266	36.8627574067	468.151831265
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.21	-399	270	34.3268590218	480.54413611
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.24	-411	274	31.7909606369	492.936440955
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.28	-422	278	29.7550622521	504.462720397
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.31	-432	281	27.3531384634	514.622974435
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.34	-440	283	25.085189271	522.551177665
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.38	-446	285	23.8172400786	528.747330088
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.41	-454	286	20.6832654823	536.175533318
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.44	-459	286	18.1832654823	540.505660337
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.48	-465	287	16.0492908861	546.20181276
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.51	-470	286	12.6832654823	550.031939779
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.54	-473	286	11.1832654823	552.63001599
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.58	-477	286	9.18326548235	556.094117605
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.61	-481	285	6.31724007856	559.05821922
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.64	-485	284	3.45121467478	562.022320835
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.68	-489	284	1.45121467478	565.486422451
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550090855.71	-492	283	-0.914810729004	567.584498662
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.09	7	-5	-0.830127018922	-8.56217782649
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.11	6	-5	-1.33012701892	-7.69615242271
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.15	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.18	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.21	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.25	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.28	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.31	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.35	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.38	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.41	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.45	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.48	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.51	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.55	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.58	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.61	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.65	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.68	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.71	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.75	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.78	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.81	5	-4	-0.964101615138	-6.33012701892
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550090858.85	5	-4	-0.964101615138	-6.33012701892
