"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1201"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.2	84	63	84	63
"1202"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.23	112	86	112	86
"1203"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.26	147	117	147	117
"1204"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.3	176	144	176	144
"1205"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.33	212	177	212	177
"1206"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.36	252	211	252	211
"1207"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.4	290	242	290	242
"1208"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.43	326	273	326	273
"1209"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.46	350	296	350	296
"1210"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.5	372	320	372	320
"1211"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.53	390	341	390	341
"1212"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.56	406	360	406	360
"1213"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.6	417	374	417	374
"1214"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.63	424	384	424	384
"1215"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.66	427	394	427	394
"1216"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.7	427	400	427	400
"1217"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.73	427	407	427	407
"1218"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.76	427	412	427	412
"1219"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.8	426	415	426	415
"1220"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.83	425	416	425	416
"1221"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.87	425	416	425	416
"1222"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.9	424	416	424	416
"1223"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.93	418	411	418	411
"1224"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404709.96	411	405	411	405
"1225"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404710	410	405	410	405
"1226"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404710.03	410	405	410	405
"1227"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404710.07	410	405	410	405
"1228"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404710.1	410	404	410	404
"1229"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404710.13	408	402	408	402
"1230"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552404710.17	407	401	407	401
"1231"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.01	0	-4	0	-4
"1232"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.03	0	-4	0	-4
"1233"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.07	0	-4	0	-4
"1234"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.1	0	-4	0	-4
"1235"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.13	-1	-4	-1	-4
"1236"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.17	-1	-4	-1	-4
"1237"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.2	-1	-4	-1	-4
"1238"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.23	-1	-4	-1	-4
"1239"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.27	0	-4	0	-4
"1240"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.3	0	-4	0	-4
"1241"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.33	0	-3	0	-3
"1242"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.37	-1	-1	-1	-1
"1243"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.4	-2	2	-2	2
"1244"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.43	-5	8	-5	8
"1245"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.47	-9	15	-9	15
"1246"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.5	-16	24	-16	24
"1247"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.53	-24	32	-24	32
"1248"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.57	-34	41	-34	41
"1249"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.6	-45	52	-45	52
"1250"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.63	-56	62	-56	62
"1251"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.67	-69	75	-69	75
"1252"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.7	-82	87	-82	87
"1253"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.73	-96	100	-96	100
"1254"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.77	-112	114	-112	114
"1255"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.8	-126	127	-126	127
"1256"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.83	-145	143	-145	143
"1257"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.87	-165	161	-165	161
"1258"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.9	-185	177	-185	177
"1259"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.93	-208	193	-208	193
"1260"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404712.97	-227	205	-227	205
"1261"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713	-253	221	-253	221
"1262"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.03	-272	231	-272	231
"1263"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.07	-293	244	-293	244
"1264"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.1	-307	253	-307	253
"1265"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.13	-321	264	-321	264
"1266"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.17	-335	275	-335	275
"1267"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.2	-345	285	-345	285
"1268"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.23	-355	297	-355	297
"1269"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.27	-363	307	-363	307
"1270"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.3	-370	316	-370	316
"1271"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.33	-377	325	-377	325
"1272"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.37	-383	333	-383	333
"1273"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.4	-389	341	-389	341
"1274"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.43	-394	348	-394	348
"1275"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.47	-398	354	-398	354
"1276"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.5	-401	358	-401	358
"1277"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.53	-402	361	-402	361
"1278"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.57	-403	363	-403	363
"1279"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.6	-403	364	-403	364
"1280"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.63	-402	367	-402	367
"1281"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.67	-399	374	-399	374
"1282"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.7	-398	377	-398	377
"1283"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.73	-399	379	-399	379
"1284"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.77	-399	381	-399	381
"1285"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.8	-400	384	-400	384
"1286"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.83	-400	387	-400	387
"1287"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552404713.87	-401	388	-401	388
"1288"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.21	-3	-8	-3	-8
"1289"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.24	-3	-8	-3	-8
"1290"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.27	-3	-8	-3	-8
"1291"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.3	-3	-8	-3	-8
"1292"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.34	-3	-7	-3	-7
"1293"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.37	-2	-7	-2	-7
"1294"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.4	-2	-8	-2	-8
"1295"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.44	-2	-8	-2	-8
"1296"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.47	-2	-8	-2	-8
"1297"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.5	-2	-8	-2	-8
"1298"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.54	-2	-8	-2	-8
"1299"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.57	-2	-8	-2	-8
"1300"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.6	-1	-6	-1	-6
"1301"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.64	0	0	0	0
"1302"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.67	2	10	2	10
"1303"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.7	3	23	3	23
"1304"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.74	3	38	3	38
"1305"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.77	0	59	0	59
"1306"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.8	-3	74	-3	74
"1307"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.84	-6	95	-6	95
"1308"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.87	-7	112	-7	112
"1309"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.9	-10	131	-10	131
"1310"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.94	-12	149	-12	149
"1311"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404715.97	-13	172	-13	172
"1312"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716	-11	196	-11	196
"1313"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.04	-10	221	-10	221
"1314"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.07	-8	247	-8	247
"1315"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.1	-7	268	-7	268
"1316"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.14	-5	292	-5	292
"1317"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.17	-5	316	-5	316
"1318"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.2	-4	335	-4	335
"1319"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.24	-5	355	-5	355
"1320"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.27	-4	375	-4	375
"1321"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.3	-3	395	-3	395
"1322"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.34	-1	412	-1	412
"1323"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.37	0	427	0	427
"1324"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.4	2	445	2	445
"1325"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.44	3	459	3	459
"1326"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.47	3	475	3	475
"1327"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.5	3	490	3	490
"1328"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.54	2	501	2	501
"1329"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.57	1	513	1	513
"1330"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.6	0	523	0	523
"1331"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.64	0	531	0	531
"1332"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.67	0	537	0	537
"1333"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.7	0	541	0	541
"1334"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.74	-1	545	-1	545
"1335"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.77	-1	547	-1	547
"1336"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.8	-1	551	-1	551
"1337"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.84	-1	555	-1	555
"1338"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.87	-1	558	-1	558
"1339"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552404716.9	-1	561	-1	561
"1340"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404718.62	0	-11	0	-11
"1341"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404718.64	0	-11	0	-11
"1342"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404718.67	0	-11	0	-11
"1343"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404718.71	1	-11	1	-11
"1344"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404718.74	1	-11	1	-11
"1345"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404718.77	1	-11	1	-11
"1346"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404718.81	1	-11	1	-11
"1347"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404718.84	1	-11	1	-11
"1348"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404718.87	1	-11	1	-11
"1349"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404718.91	1	-11	1	-11
"1350"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404718.94	1	-11	1	-11
"1351"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404718.97	-1	-9	-1	-9
"1352"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.01	-6	-3	-6	-3
"1353"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.04	-16	6	-16	6
"1354"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.07	-29	18	-29	18
"1355"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.11	-53	41	-53	41
"1356"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.14	-78	64	-78	64
"1357"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.17	-100	87	-100	87
"1358"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.21	-118	107	-118	107
"1359"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.24	-139	131	-139	131
"1360"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.27	-163	155	-163	155
"1361"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.31	-185	174	-185	174
"1362"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.34	-211	195	-211	195
"1363"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.37	-235	217	-235	217
"1364"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.41	-255	234	-255	234
"1365"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.44	-277	255	-277	255
"1366"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.47	-295	275	-295	275
"1367"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.51	-309	294	-309	294
"1368"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.54	-317	307	-317	307
"1369"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.57	-326	323	-326	323
"1370"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.61	-334	336	-334	336
"1371"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.64	-339	344	-339	344
"1372"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.67	-342	352	-342	352
"1373"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.71	-346	358	-346	358
"1374"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.74	-349	363	-349	363
"1375"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.77	-352	368	-352	368
"1376"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.81	-356	372	-356	372
"1377"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.84	-361	375	-361	375
"1378"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.87	-365	378	-365	378
"1379"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.91	-371	380	-371	380
"1380"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.94	-376	383	-376	383
"1381"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404719.97	-381	386	-381	386
"1382"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404720.01	-385	389	-385	389
"1383"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404720.04	-389	392	-389	392
"1384"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404720.07	-393	394	-393	394
"1385"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404720.11	-395	395	-395	395
"1386"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404720.14	-396	396	-396	396
"1387"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404721.75	6	-5	6	-5
"1388"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404721.77	6	-5	6	-5
"1389"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404721.81	6	-5	6	-5
"1390"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404721.84	6	-5	6	-5
"1391"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404721.87	6	-5	6	-5
"1392"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404721.91	6	-5	6	-5
"1393"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404721.94	6	-5	6	-5
"1394"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404721.97	6	-5	6	-5
"1395"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.01	6	-5	6	-5
"1396"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.04	6	-5	6	-5
"1397"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.07	6	-5	6	-5
"1398"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.11	5	-1	5	-1
"1399"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.14	4	11	4	11
"1400"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.17	3	39	3	39
"1401"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.21	2	69	2	69
"1402"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.24	0	104	0	104
"1403"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.27	-4	136	-4	136
"1404"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.31	-8	161	-8	161
"1405"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.34	-12	189	-12	189
"1406"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.37	-13	215	-13	215
"1407"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.41	-14	242	-14	242
"1408"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.44	-16	269	-16	269
"1409"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.47	-17	296	-17	296
"1410"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.51	-17	322	-17	322
"1411"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.54	-17	346	-17	346
"1412"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.57	-16	373	-16	373
"1413"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.61	-14	396	-14	396
"1414"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.64	-11	416	-11	416
"1415"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.67	-7	440	-7	440
"1416"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.71	-4	457	-4	457
"1417"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.74	-3	474	-3	474
"1418"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.77	-2	490	-2	490
"1419"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.81	-2	503	-2	503
"1420"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.84	-3	514	-3	514
