"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8710"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.26	-211	672	-211	672
"8711"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.3	-216	685	-216	685
"8712"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.33	-219	694	-219	694
"8713"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.36	-222	701	-222	701
"8714"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.4	-224	706	-224	706
"8715"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.43	-224	708	-224	708
"8716"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.46	-224	708	-224	708
"8717"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.5	-224	708	-224	708
"8718"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.53	-224	708	-224	708
"8719"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.56	-225	708	-225	708
"8720"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.6	-225	708	-225	708
"8721"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.63	-225	708	-225	708
"8722"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.66	-225	708	-225	708
"8723"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.7	-225	708	-225	708
"8724"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.73	-225	708	-225	708
"8725"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.76	-225	708	-225	708
"8726"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.8	-225	708	-225	708
"8727"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.83	-225	708	-225	708
"8728"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405379.87	-225	708	-225	708
"8729"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.17	0	-7	0	-7
"8730"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.2	0	-7	0	-7
"8731"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.23	1	-4	1	-4
"8732"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.27	3	2	3	2
"8733"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.3	3	2	3	2
"8734"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.33	3	2	3	2
"8735"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.37	3	2	3	2
"8736"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.4	3	2	3	2
"8737"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.43	3	2	3	2
"8738"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.47	3	2	3	2
"8739"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.5	3	2	3	2
"8740"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.53	3	2	3	2
"8741"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.57	3	4	3	4
"8742"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.6	7	13	7	13
"8743"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.63	14	33	14	33
"8744"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.67	24	59	24	59
"8745"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.7	34	90	34	90
"8746"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.73	47	126	47	126
"8747"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.77	61	164	61	164
"8748"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.8	75	197	75	197
"8749"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.83	92	236	92	236
"8750"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.87	107	270	107	270
"8751"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.9	130	313	130	313
"8752"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.93	159	359	159	359
"8753"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405382.97	191	407	191	407
"8754"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383	224	457	224	457
"8755"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.03	250	497	250	497
"8756"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.07	277	539	277	539
"8757"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.1	301	576	301	576
"8758"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.13	320	603	320	603
"8759"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.17	339	634	339	634
"8760"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.2	356	655	356	655
"8761"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.23	372	677	372	677
"8762"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.27	381	690	381	690
"8763"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.3	397	706	397	706
"8764"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.33	410	720	410	720
"8765"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.37	419	721	419	721
"8766"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.4	427	721	427	721
"8767"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.43	431	721	431	721
"8768"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.47	435	721	435	721
"8769"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.5	443	721	443	721
"8770"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.53	451	721	451	721
"8771"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.57	458	721	458	721
"8772"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.6	465	721	465	721
"8773"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.63	472	721	472	721
"8774"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.67	474	721	474	721
"8775"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.7	474	721	474	721
"8776"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.73	474	721	474	721
"8777"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.77	474	721	474	721
"8778"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.8	474	721	474	721
"8779"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.83	474	721	474	721
"8780"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.87	474	721	474	721
"8781"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.9	474	721	474	721
"8782"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.93	474	721	474	721
"8783"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405383.97	474	721	474	721
"8784"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405384	474	721	474	721
"8785"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405384.03	474	721	474	721
"8786"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405384.07	474	721	474	721
"8787"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405384.1	474	721	474	721
"8788"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405387.62	-1	-5	-1	-5
"8789"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405387.64	-1	-7	-1	-7
"8790"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405387.67	0	-7	0	-7
"8791"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405387.7	0	-7	0	-7
"8792"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405387.74	0	-7	0	-7
"8793"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405387.77	0	-7	0	-7
"8794"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405387.8	0	-7	0	-7
"8795"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405387.84	0	-8	0	-8
"8796"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405387.87	0	-8	0	-8
"8797"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405387.9	0	-8	0	-8
"8798"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405387.94	0	-7	0	-7
"8799"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405387.97	-2	0	-2	0
"8800"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388	-7	19	-7	19
"8801"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.04	-15	49	-15	49
"8802"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.07	-26	78	-26	78
"8803"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.1	-41	118	-41	118
"8804"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.14	-57	159	-57	159
"8805"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.17	-68	197	-68	197
"8806"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.2	-80	239	-80	239
"8807"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.24	-90	275	-90	275
"8808"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.27	-103	322	-103	322
"8809"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.31	-115	356	-115	356
"8810"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.34	-129	392	-129	392
"8811"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.37	-142	428	-142	428
"8812"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.41	-150	460	-150	460
"8813"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.44	-159	498	-159	498
"8814"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.47	-166	537	-166	537
"8815"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.51	-171	572	-171	572
"8816"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.54	-178	609	-178	609
"8817"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.57	-183	645	-183	645
"8818"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.61	-187	671	-187	671
"8819"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.64	-193	690	-193	690
"8820"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.67	-199	704	-199	704
"8821"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.71	-204	720	-204	720
"8822"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.74	-206	721	-206	721
"8823"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.77	-206	721	-206	721
"8824"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.81	-206	721	-206	721
"8825"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.84	-206	721	-206	721
"8826"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.87	-206	721	-206	721
"8827"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.91	-206	721	-206	721
"8828"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.94	-206	721	-206	721
"8829"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405388.97	-206	721	-206	721
"8830"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405389.01	-206	721	-206	721
"8831"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405389.04	-207	721	-207	721
"8832"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405389.07	-207	721	-207	721
"8833"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405389.11	-207	721	-207	721
"8834"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405389.14	-207	721	-207	721
"8835"	16	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405389.17	-207	721	-207	721
"8836"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.02	2	-6	2	-6
"8837"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.06	1	-6	1	-6
"8838"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.09	1	-5	1	-5
"8839"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.12	1	-5	1	-5
"8840"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.16	1	-5	1	-5
"8841"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.19	1	-5	1	-5
"8842"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.22	1	-5	1	-5
"8843"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.26	1	-5	1	-5
"8844"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.29	1	-5	1	-5
"8845"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.32	1	-5	1	-5
"8846"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.36	1	-5	1	-5
"8847"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.39	1	-5	1	-5
"8848"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.42	3	-3	3	-3
"8849"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.46	12	7	12	7
"8850"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.49	30	34	30	34
"8851"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.52	54	72	54	72
"8852"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.56	84	117	84	117
"8853"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.59	120	181	120	181
"8854"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.62	170	261	170	261
"8855"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.66	228	339	228	339
"8856"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.69	285	417	285	417
"8857"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.72	331	482	331	482
"8858"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.76	376	542	376	542
"8859"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.79	397	574	397	574
"8860"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.82	409	595	409	595
"8861"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.86	426	626	426	626
"8862"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.89	442	649	442	649
"8863"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.92	461	674	461	674
"8864"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.96	484	700	484	700
"8865"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405391.99	499	717	499	717
"8866"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.02	506	721	506	721
"8867"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.06	510	721	510	721
"8868"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.09	513	721	513	721
"8869"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.12	513	721	513	721
"8870"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.16	513	721	513	721
"8871"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.19	513	721	513	721
"8872"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.22	513	721	513	721
"8873"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.26	514	721	514	721
"8874"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.29	514	721	514	721
"8875"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.32	514	721	514	721
"8876"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.36	514	721	514	721
"8877"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.39	514	721	514	721
"8878"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.42	514	721	514	721
"8879"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.46	514	721	514	721
"8880"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.49	514	721	514	721
"8881"	16	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552405392.52	514	721	514	721
"8882"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.14	5	-5	5	-5
"8883"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.16	2	-5	2	-5
"8884"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.19	0	-3	0	-3
"8885"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.23	-2	-1	-2	-1
"8886"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.26	-2	-1	-2	-1
"8887"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.29	-2	-1	-2	-1
"8888"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.33	-2	-1	-2	-1
"8889"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.36	-2	-1	-2	-1
"8890"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.39	-2	-1	-2	-1
"8891"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.43	-2	-1	-2	-1
"8892"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.46	-2	0	-2	0
"8893"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.49	-4	3	-4	3
"8894"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.53	-11	13	-11	13
"8895"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.56	-22	24	-22	24
"8896"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.59	-49	42	-49	42
"8897"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.63	-80	56	-80	56
"8898"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.66	-110	68	-110	68
"8899"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.69	-150	82	-150	82
"8900"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.73	-193	97	-193	97
"8901"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.76	-230	113	-230	113
"8902"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.79	-276	134	-276	134
"8903"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.83	-323	154	-323	154
"8904"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.86	-368	176	-368	176
"8905"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.89	-404	197	-404	197
"8906"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.93	-442	223	-442	223
"8907"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.96	-479	246	-479	246
"8908"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405394.99	-509	265	-509	265
"8909"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.03	-543	284	-543	284
"8910"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.06	-573	304	-573	304
"8911"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.09	-599	324	-599	324
"8912"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.13	-620	340	-620	340
"8913"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.16	-641	355	-641	355
"8914"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.19	-655	365	-655	365
"8915"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.23	-667	374	-667	374
"8916"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.26	-677	381	-677	381
"8917"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.29	-685	386	-685	386
"8918"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.33	-688	389	-688	389
"8919"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.36	-690	390	-690	390
"8920"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.39	-690	391	-690	391
"8921"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.43	-690	391	-690	391
"8922"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.46	-690	391	-690	391
"8923"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.49	-690	391	-690	391
"8924"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.53	-690	391	-690	391
"8925"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.56	-690	391	-690	391
"8926"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.59	-690	391	-690	391
"8927"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.63	-690	391	-690	391
"8928"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.66	-690	391	-690	391
"8929"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.69	-690	391	-690	391
"8930"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.73	-690	391	-690	391
"8931"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.76	-690	391	-690	391
"8932"	16	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405395.79	-690	391	-690	391
