"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4082"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.01	3	-5	3	-5
"4083"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.05	3	-5	3	-5
"4084"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.08	3	-5	3	-5
"4085"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.11	3	-5	3	-5
"4086"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.15	3	-5	3	-5
"4087"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.18	3	-5	3	-5
"4088"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.21	3	-5	3	-5
"4089"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.25	3	-5	3	-5
"4090"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.28	3	-5	3	-5
"4091"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.31	5	-3	5	-3
"4092"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.35	13	7	13	7
"4093"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.38	29	25	29	25
"4094"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.41	52	50	52	50
"4095"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.45	77	75	77	75
"4096"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.48	103	101	103	101
"4097"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.51	139	135	139	135
"4098"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.55	172	164	172	164
"4099"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.58	204	192	204	192
"4100"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.61	226	211	226	211
"4101"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.65	243	225	243	225
"4102"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.68	260	240	260	240
"4103"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.71	271	253	271	253
"4104"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.75	278	262	278	262
"4105"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.78	283	271	283	271
"4106"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.81	289	283	289	283
"4107"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.85	296	292	296	292
"4108"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.88	311	312	311	312
"4109"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.91	321	325	321	325
"4110"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.95	330	336	330	336
"4111"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404923.98	341	347	341	347
"4112"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404924.01	349	354	349	354
"4113"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404924.05	352	356	352	356
"4114"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404924.08	355	358	355	358
"4115"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404924.11	358	361	358	361
"4116"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404924.15	363	366	363	366
"4117"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404924.18	367	370	367	370
"4118"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404924.21	371	376	371	376
"4119"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404924.25	378	383	378	383
"4120"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404924.28	381	388	381	388
"4121"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404924.31	382	389	382	389
"4122"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404924.35	386	394	386	394
"4123"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1552404924.38	389	397	389	397
"4124"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404925.69	2	-7	2	-7
"4125"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404925.71	2	-7	2	-7
"4126"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404925.75	2	-7	2	-7
"4127"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404925.78	2	-7	2	-7
"4128"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404925.81	2	-7	2	-7
"4129"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404925.85	2	-6	2	-6
"4130"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404925.88	1	-5	1	-5
"4131"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404925.92	0	-3	0	-3
"4132"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404925.95	-2	-1	-2	-1
"4133"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404925.98	-6	6	-6	6
"4134"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.01	-17	18	-17	18
"4135"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.05	-35	38	-35	38
"4136"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.08	-59	72	-59	72
"4137"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.12	-86	109	-86	109
"4138"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.15	-109	139	-109	139
"4139"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.18	-137	176	-137	176
"4140"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.22	-166	211	-166	211
"4141"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.25	-204	245	-204	245
"4142"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.28	-238	271	-238	271
"4143"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.32	-265	297	-265	297
"4144"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.35	-289	321	-289	321
"4145"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.38	-309	334	-309	334
"4146"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.42	-329	345	-329	345
"4147"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.45	-344	352	-344	352
"4148"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.48	-360	358	-360	358
"4149"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.52	-375	366	-375	366
"4150"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.55	-385	374	-385	374
"4151"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.58	-393	380	-393	380
"4152"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.62	-398	383	-398	383
"4153"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552404926.65	-400	386	-400	386
"4154"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.43	6	0	6	0
"4155"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.45	6	0	6	0
"4156"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.48	6	0	6	0
"4157"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.52	6	0	6	0
"4158"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.55	6	0	6	0
"4159"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.58	6	0	6	0
"4160"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.62	6	0	6	0
"4161"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.65	6	0	6	0
"4162"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.68	6	0	6	0
"4163"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.72	6	0	6	0
"4164"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.75	6	0	6	0
"4165"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.78	6	0	6	0
"4166"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.82	6	0	6	0
"4167"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.85	6	0	6	0
"4168"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.88	6	-1	6	-1
"4169"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.92	6	0	6	0
"4170"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.95	6	0	6	0
"4171"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404928.98	6	0	6	0
"4172"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.02	6	0	6	0
"4173"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.05	6	0	6	0
"4174"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.08	6	0	6	0
"4175"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.12	6	0	6	0
"4176"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.15	6	0	6	0
"4177"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.18	6	0	6	0
"4178"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.22	3	16	3	16
"4179"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.25	0	54	0	54
"4180"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.28	-4	97	-4	97
"4181"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.32	-8	150	-8	150
"4182"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.35	-4	218	-4	218
"4183"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.38	5	279	5	279
"4184"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.42	12	325	12	325
"4185"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.45	20	365	20	365
"4186"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.48	23	402	23	402
"4187"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.52	19	430	19	430
"4188"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.55	16	452	16	452
"4189"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.58	16	471	16	471
"4190"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.62	18	487	18	487
"4191"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.65	17	504	17	504
"4192"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.68	16	519	16	519
"4193"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.72	14	531	14	531
"4194"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.75	12	543	12	543
"4195"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.78	9	550	9	550
"4196"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.82	7	554	7	554
"4197"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.85	6	557	6	557
"4198"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.88	4	559	4	559
"4199"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.92	1	562	1	562
"4200"	9	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404929.95	-1	563	-1	563
"4201"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.43	2	3	2	3
"4202"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.45	2	3	2	3
"4203"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.49	2	3	2	3
"4204"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.52	2	3	2	3
"4205"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.55	2	3	2	3
"4206"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.59	2	3	2	3
"4207"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.62	2	3	2	3
"4208"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.65	2	3	2	3
"4209"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.69	2	3	2	3
"4210"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.72	2	3	2	3
"4211"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.75	2	3	2	3
"4212"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.79	-1	7	-1	7
"4213"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.82	-1	20	-1	20
"4214"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.85	2	48	2	48
"4215"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.89	6	88	6	88
"4216"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.92	6	140	6	140
"4217"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.95	1	189	1	189
"4218"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404931.99	-7	227	-7	227
"4219"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404932.02	-8	275	-8	275
"4220"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404932.05	-7	317	-7	317
"4221"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404932.09	-7	349	-7	349
"4222"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404932.12	-2	390	-2	390
"4223"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404932.15	2	429	2	429
"4224"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404932.19	3	460	3	460
"4225"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404932.22	5	483	5	483
"4226"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404932.25	5	507	5	507
"4227"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404932.29	5	523	5	523
"4228"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404932.32	4	535	4	535
"4229"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404932.35	2	548	2	548
"4230"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404932.39	1	556	1	556
"4231"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404932.42	-1	560	-1	560
"4232"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1552404932.45	-1	562	-1	562
"4233"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404933.83	2	-1	2	-1
"4234"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404933.85	2	-1	2	-1
"4235"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404933.89	2	-1	2	-1
"4236"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404933.92	2	-1	2	-1
"4237"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404933.95	2	-1	2	-1
"4238"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404933.99	2	-1	2	-1
"4239"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.02	2	-1	2	-1
"4240"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.05	2	-1	2	-1
"4241"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.09	2	-1	2	-1
"4242"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.12	2	-1	2	-1
"4243"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.15	2	-1	2	-1
"4244"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.19	2	-1	2	-1
"4245"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.22	3	0	3	0
"4246"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.25	10	10	10	10
"4247"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.29	28	31	28	31
"4248"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.32	56	60	56	60
"4249"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.35	85	87	85	87
"4250"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.39	122	122	122	122
"4251"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.42	163	162	163	162
"4252"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.45	206	204	206	204
"4253"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.49	242	239	242	239
"4254"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.52	267	264	267	264
"4255"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.55	292	286	292	286
"4256"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.59	308	299	308	299
"4257"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.62	319	309	319	309
"4258"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.66	335	326	335	326
"4259"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.69	346	337	346	337
"4260"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.72	356	346	356	346
"4261"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.76	364	353	364	353
"4262"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.79	373	361	373	361
"4263"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.82	382	371	382	371
"4264"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.86	387	376	387	376
"4265"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.89	391	381	391	381
"4266"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.92	396	386	396	386
"4267"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.96	399	389	399	389
"4268"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404934.99	400	391	400	391
"4269"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404935.02	403	396	403	396
"4270"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1552404935.06	404	398	404	398
"4271"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.27	1	-7	1	-7
"4272"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.29	1	-7	1	-7
"4273"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.32	1	-7	1	-7
"4274"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.36	1	-7	1	-7
"4275"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.39	1	-7	1	-7
"4276"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.42	1	-7	1	-7
"4277"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.46	1	-7	1	-7
"4278"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.49	2	-7	2	-7
"4279"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.52	2	-7	2	-7
"4280"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.56	2	-7	2	-7
"4281"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.59	0	-4	0	-4
"4282"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.62	-3	3	-3	3
"4283"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.66	-10	16	-10	16
"4284"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.69	-24	37	-24	37
"4285"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.72	-44	64	-44	64
"4286"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.76	-66	88	-66	88
"4287"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.79	-90	104	-90	104
"4288"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.82	-119	122	-119	122
"4289"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.86	-147	140	-147	140
"4290"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.89	-173	158	-173	158
"4291"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.92	-206	180	-206	180
"4292"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.96	-237	202	-237	202
"4293"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404936.99	-266	224	-266	224
"4294"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.02	-288	243	-288	243
"4295"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.06	-310	265	-310	265
"4296"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.09	-330	285	-330	285
"4297"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.12	-344	302	-344	302
"4298"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.16	-356	317	-356	317
"4299"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.19	-369	335	-369	335
"4300"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.22	-380	352	-380	352
"4301"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.26	-389	364	-389	364
"4302"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.29	-397	378	-397	378
"4303"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.32	-403	389	-403	389
"4304"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.36	-407	395	-407	395
"4305"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.39	-409	398	-409	398
"4306"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.42	-410	399	-410	399
"4307"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.46	-410	399	-410	399
"4308"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.49	-408	399	-408	399
"4309"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.52	-406	399	-406	399
"4310"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1552404937.56	-404	398	-404	398
"4311"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404938.97	5	-8	5	-8
"4312"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404938.99	5	-8	5	-8
"4313"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.02	5	-8	5	-8
"4314"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.06	5	-8	5	-8
"4315"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.09	5	-8	5	-8
"4316"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.13	5	-7	5	-7
"4317"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.16	9	-1	9	-1
"4318"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.19	15	8	15	8
"4319"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.23	23	17	23	17
"4320"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.26	34	28	34	28
"4321"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.29	48	40	48	40
"4322"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.33	65	55	65	55
"4323"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.36	90	82	90	82
"4324"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.39	112	108	112	108
"4325"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.43	143	143	143	143
"4326"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.46	162	165	162	165
"4327"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.49	180	188	180	188
"4328"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.53	186	202	186	202
"4329"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.56	180	210	180	210
"4330"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.59	148	213	148	213
"4331"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.63	113	213	113	213
"4332"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.66	64	213	64	213
"4333"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.69	11	219	11	219
"4334"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.73	-39	229	-39	229
"4335"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.76	-86	237	-86	237
"4336"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.79	-122	244	-122	244
"4337"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.83	-159	259	-159	259
"4338"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.86	-189	272	-189	272
"4339"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.89	-211	284	-211	284
"4340"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.93	-232	301	-232	301
