"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10645"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552405555.93	-125	674	-125	674
"10646"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552405555.97	-125	674	-125	674
"10647"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552405556	-125	674	-125	674
"10648"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552405556.03	-125	674	-125	674
"10649"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552405556.07	-125	674	-125	674
"10650"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552405556.1	-125	674	-125	674
"10651"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.25	-2	-11	-2	-11
"10652"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.27	-3	-11	-3	-11
"10653"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.3	-3	-11	-3	-11
"10654"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.34	-3	-11	-3	-11
"10655"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.37	-3	-11	-3	-11
"10656"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.4	-3	-11	-3	-11
"10657"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.44	-2	-10	-2	-10
"10658"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.47	-1	-7	-1	-7
"10659"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.5	0	-6	0	-6
"10660"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.54	0	-5	0	-5
"10661"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.57	1	-4	1	-4
"10662"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.6	1	-2	1	-2
"10663"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.64	-1	5	-1	5
"10664"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.67	-8	15	-8	15
"10665"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.7	-24	26	-24	26
"10666"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.74	-52	41	-52	41
"10667"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.77	-85	55	-85	55
"10668"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.8	-116	67	-116	67
"10669"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.84	-157	80	-157	80
"10670"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.87	-204	92	-204	92
"10671"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.9	-254	108	-254	108
"10672"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.94	-307	126	-307	126
"10673"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.97	-352	141	-352	141
"10674"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559	-401	162	-401	162
"10675"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.04	-442	179	-442	179
"10676"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.07	-488	194	-488	194
"10677"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.1	-529	210	-529	210
"10678"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.14	-562	223	-562	223
"10679"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.17	-603	236	-603	236
"10680"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.2	-631	243	-631	243
"10681"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.24	-657	253	-657	253
"10682"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.27	-674	259	-674	259
"10683"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.3	-685	264	-685	264
"10684"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.34	-694	267	-694	267
"10685"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.37	-697	268	-697	268
"10686"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.4	-698	268	-698	268
"10687"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.44	-698	268	-698	268
"10688"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.47	-698	268	-698	268
"10689"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.5	-698	268	-698	268
"10690"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.54	-698	268	-698	268
"10691"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.57	-698	268	-698	268
"10692"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.6	-698	268	-698	268
"10693"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.64	-698	268	-698	268
"10694"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.67	-698	268	-698	268
"10695"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.7	-698	268	-698	268
"10696"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.74	-698	268	-698	268
"10697"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.77	-698	268	-698	268
"10698"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.8	-698	268	-698	268
"10699"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.52	12	2	12	2
"10700"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.56	12	1	12	1
"10701"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.59	12	1	12	1
"10702"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.62	11	1	11	1
"10703"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.66	8	-1	8	-1
"10704"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.69	5	-2	5	-2
"10705"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.72	4	-3	4	-3
"10706"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.76	4	-3	4	-3
"10707"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.79	4	-3	4	-3
"10708"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.82	4	-3	4	-3
"10709"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.86	4	-3	4	-3
"10710"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.89	5	1	5	1
"10711"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.92	14	19	14	19
"10712"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.96	30	48	30	48
"10713"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405561.99	43	75	43	75
"10714"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.02	61	112	61	112
"10715"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.06	81	148	81	148
"10716"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.09	111	195	111	195
"10717"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.12	144	251	144	251
"10718"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.16	179	310	179	310
"10719"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.19	218	369	218	369
"10720"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.22	252	418	252	418
"10721"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.26	291	475	291	475
"10722"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.29	327	526	327	526
"10723"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.32	349	565	349	565
"10724"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.36	371	606	371	606
"10725"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.39	388	640	388	640
"10726"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.42	403	667	403	667
"10727"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.46	414	686	414	686
"10728"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.49	430	712	430	712
"10729"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.52	441	721	441	721
"10730"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.56	443	721	443	721
"10731"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.59	443	721	443	721
"10732"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.62	443	721	443	721
"10733"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.66	443	721	443	721
"10734"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.69	443	721	443	721
"10735"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.72	443	721	443	721
"10736"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.76	443	721	443	721
"10737"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.79	443	721	443	721
"10738"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.82	443	721	443	721
"10739"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.86	443	721	443	721
"10740"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.89	443	721	443	721
"10741"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.92	443	721	443	721
"10742"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.96	443	721	443	721
"10743"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405562.99	443	721	443	721
"10744"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.04	8	6	8	6
"10745"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.06	8	6	8	6
"10746"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.09	8	6	8	6
"10747"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.13	8	5	8	5
"10748"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.16	6	3	6	3
"10749"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.19	4	-1	4	-1
"10750"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.23	1	-4	1	-4
"10751"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.26	1	-5	1	-5
"10752"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.29	1	-5	1	-5
"10753"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.33	1	-5	1	-5
"10754"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.36	1	-4	1	-4
"10755"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.39	-1	-1	-1	-1
"10756"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.43	-6	4	-6	4
"10757"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.46	-20	13	-20	13
"10758"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.49	-49	25	-49	25
"10759"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.53	-83	35	-83	35
"10760"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.56	-126	47	-126	47
"10761"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.59	-168	60	-168	60
"10762"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.63	-219	82	-219	82
"10763"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.66	-270	108	-270	108
"10764"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.69	-314	132	-314	132
"10765"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.73	-364	162	-364	162
"10766"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.76	-408	189	-408	189
"10767"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.79	-451	210	-451	210
"10768"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.83	-486	227	-486	227
"10769"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.86	-526	248	-526	248
"10770"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.89	-560	267	-560	267
"10771"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.93	-585	283	-585	283
"10772"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.96	-612	306	-612	306
"10773"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.99	-633	325	-633	325
"10774"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.03	-655	348	-655	348
"10775"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.06	-670	363	-670	363
"10776"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.09	-684	378	-684	378
"10777"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.13	-696	391	-696	391
"10778"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.16	-704	400	-704	400
"10779"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.19	-709	406	-709	406
"10780"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.23	-713	410	-713	410
"10781"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.26	-715	413	-715	413
"10782"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.29	-717	414	-717	414
"10783"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.33	-717	414	-717	414
"10784"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.36	-717	414	-717	414
"10785"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.39	-717	414	-717	414
"10786"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.43	-717	414	-717	414
"10787"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.46	-717	414	-717	414
"10788"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.49	-717	412	-717	412
"10789"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.53	-716	409	-716	409
"10790"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.56	-716	408	-716	408
"10791"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.59	-716	408	-716	408
"10792"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.63	-716	408	-716	408
"10793"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.66	-716	408	-716	408
"10794"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.69	-715	408	-715	408
"10795"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.73	-715	408	-715	408
"10796"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.76	-715	408	-715	408
"10797"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.79	-715	408	-715	408
"10798"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.83	-715	408	-715	408
"10799"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.86	-715	408	-715	408
"10800"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.89	-716	408	-716	408
"10801"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.93	-716	408	-716	408
"10802"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.96	-716	408	-716	408
"10803"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.99	-716	408	-716	408
"10804"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405569.03	-716	408	-716	408
"10805"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405569.06	-716	408	-716	408
"10806"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405569.09	-716	408	-716	408
"10807"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405569.13	-716	408	-716	408
"10808"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.08	7	-6	7	-6
"10809"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.1	5	-5	5	-5
"10810"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.13	3	-4	3	-4
"10811"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.16	3	-3	3	-3
"10812"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.2	3	-3	3	-3
"10813"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.23	3	-3	3	-3
"10814"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.26	2	-3	2	-3
"10815"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.3	1	-3	1	-3
"10816"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.33	1	-3	1	-3
"10817"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.36	1	-3	1	-3
"10818"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.4	1	-3	1	-3
"10819"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.43	1	-3	1	-3
"10820"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.46	1	0	1	0
"10821"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.5	0	12	0	12
"10822"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.53	-7	36	-7	36
"10823"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.56	-16	64	-16	64
"10824"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.6	-24	92	-24	92
"10825"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.63	-33	131	-33	131
"10826"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.66	-41	176	-41	176
"10827"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.7	-51	226	-51	226
"10828"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.73	-60	271	-60	271
"10829"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.76	-71	321	-71	321
"10830"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.8	-84	368	-84	368
"10831"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.83	-96	410	-96	410
"10832"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.86	-107	462	-107	462
"10833"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.9	-114	506	-114	506
"10834"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.93	-121	555	-121	555
"10835"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405571.96	-126	603	-126	603
"10836"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572	-129	654	-129	654
"10837"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.03	-130	699	-130	699
"10838"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.06	-131	721	-131	721
"10839"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.1	-137	721	-137	721
"10840"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.13	-150	721	-150	721
"10841"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.16	-152	721	-152	721
"10842"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.2	-152	721	-152	721
"10843"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.23	-152	721	-152	721
