"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3280"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404850.99	23	14	23	14
"3281"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.02	28	17	28	17
"3282"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.06	35	21	35	21
"3283"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.09	43	27	43	27
"3284"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.12	51	34	51	34
"3285"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.16	61	42	61	42
"3286"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.19	73	52	73	52
"3287"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.22	84	61	84	61
"3288"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.26	98	72	98	72
"3289"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.29	120	90	120	90
"3290"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.32	143	110	143	110
"3291"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.36	163	129	163	129
"3292"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.39	193	155	193	155
"3293"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.42	224	179	224	179
"3294"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.46	247	198	247	198
"3295"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.49	272	219	272	219
"3296"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.52	294	238	294	238
"3297"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.56	315	256	315	256
"3298"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.59	329	268	329	268
"3299"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.62	347	284	347	284
"3300"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.66	363	298	363	298
"3301"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.69	377	311	377	311
"3302"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.72	392	327	392	327
"3303"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.76	405	339	405	339
"3304"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.79	414	348	414	348
"3305"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.82	427	362	427	362
"3306"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.86	436	371	436	371
"3307"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.89	444	381	444	381
"3308"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.92	450	391	450	391
"3309"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.96	457	400	457	400
"3310"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404851.99	466	413	466	413
"3311"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.02	472	421	472	421
"3312"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.06	474	424	474	424
"3313"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.09	474	426	474	426
"3314"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.12	474	426	474	426
"3315"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.16	474	426	474	426
"3316"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.19	474	426	474	426
"3317"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.22	474	426	474	426
"3318"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.26	474	426	474	426
"3319"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.29	474	426	474	426
"3320"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.32	474	426	474	426
"3321"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.36	474	426	474	426
"3322"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.39	474	426	474	426
"3323"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.42	474	426	474	426
"3324"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.46	474	426	474	426
"3325"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.49	474	426	474	426
"3326"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404852.52	474	426	474	426
"3327"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404854.87	5	-2	5	-2
"3328"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404854.89	2	-5	2	-5
"3329"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404854.93	-2	-8	-2	-8
"3330"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404854.96	-7	-12	-7	-12
"3331"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404854.99	-13	-16	-13	-16
"3332"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.03	-16	-16	-16	-16
"3333"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.06	-18	-17	-18	-17
"3334"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.09	-20	-17	-20	-17
"3335"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.13	-21	-17	-21	-17
"3336"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.16	-21	-17	-21	-17
"3337"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.19	-21	-17	-21	-17
"3338"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.23	-21	-17	-21	-17
"3339"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.26	-21	-17	-21	-17
"3340"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.29	-21	-17	-21	-17
"3341"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.33	-21	-17	-21	-17
"3342"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.36	-21	-17	-21	-17
"3343"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.39	-21	-17	-21	-17
"3344"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.43	-21	-17	-21	-17
"3345"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.46	-21	-17	-21	-17
"3346"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.49	-21	-17	-21	-17
"3347"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.53	-21	-17	-21	-17
"3348"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.56	-21	-17	-21	-17
"3349"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.59	-21	-16	-21	-16
"3350"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.63	-18	-7	-18	-7
"3351"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.66	-16	9	-16	9
"3352"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.69	-14	24	-14	24
"3353"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.73	-14	38	-14	38
"3354"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.76	-16	53	-16	53
"3355"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.79	-19	67	-19	67
"3356"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.83	-23	78	-23	78
"3357"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.86	-31	92	-31	92
"3358"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.89	-42	116	-42	116
"3359"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.93	-50	127	-50	127
"3360"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.96	-61	142	-61	142
"3361"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.99	-72	159	-72	159
"3362"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.03	-81	175	-81	175
"3363"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.06	-87	185	-87	185
"3364"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.09	-95	196	-95	196
"3365"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.13	-104	208	-104	208
"3366"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.16	-113	217	-113	217
"3367"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.19	-123	228	-123	228
"3368"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.23	-132	240	-132	240
"3369"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.26	-141	251	-141	251
"3370"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.29	-151	262	-151	262
"3371"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.33	-161	271	-161	271
"3372"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.36	-175	283	-175	283
"3373"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.39	-186	291	-186	291
"3374"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.43	-198	301	-198	301
"3375"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.46	-211	309	-211	309
"3376"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.49	-222	316	-222	316
"3377"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.53	-234	325	-234	325
"3378"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.56	-244	331	-244	331
"3379"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.59	-251	335	-251	335
"3380"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.63	-256	338	-256	338
"3381"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.66	-260	340	-260	340
"3382"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.69	-262	341	-262	341
"3383"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.73	-263	341	-263	341
"3384"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.76	-263	342	-263	342
"3385"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.79	-263	342	-263	342
"3386"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.83	-263	342	-263	342
"3387"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.86	-263	342	-263	342
"3388"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.89	-263	342	-263	342
"3389"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.93	-263	342	-263	342
"3390"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.96	-263	342	-263	342
"3391"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404857	-263	342	-263	342
"3392"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404857.03	-263	342	-263	342
"3393"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404857.06	-263	342	-263	342
"3394"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404857.1	-263	342	-263	342
"3395"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404857.13	-263	342	-263	342
"3396"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404857.16	-263	341	-263	341
"3397"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404857.2	-263	341	-263	341
"3398"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404859.64	8	3	8	3
"3399"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404859.66	6	3	6	3
"3400"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404859.7	2	3	2	3
"3401"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404859.73	0	2	0	2
"3402"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404859.76	-2	1	-2	1
"3403"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404859.8	-4	-1	-4	-1
"3404"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404859.83	-5	-1	-5	-1
"3405"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404859.86	-5	-1	-5	-1
"3406"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404859.9	-5	-1	-5	-1
"3407"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404859.93	-5	-1	-5	-1
"3408"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404859.96	-5	-1	-5	-1
"3409"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860	-5	-1	-5	-1
"3410"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.03	-5	-1	-5	-1
"3411"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.06	-5	-1	-5	-1
"3412"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.1	-5	-1	-5	-1
"3413"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.13	-5	-1	-5	-1
"3414"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.16	-5	-1	-5	-1
"3415"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.2	-5	-1	-5	-1
"3416"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.23	-5	-1	-5	-1
"3417"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.26	-5	-1	-5	-1
"3418"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.3	-5	-1	-5	-1
"3419"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.33	-2	6	-2	6
"3420"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.36	5	26	5	26
"3421"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.4	15	55	15	55
"3422"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.43	25	94	25	94
"3423"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.46	35	145	35	145
"3424"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.5	39	195	39	195
"3425"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.53	42	238	42	238
"3426"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.56	49	282	49	282
"3427"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.6	56	322	56	322
"3428"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.63	59	354	59	354
"3429"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.66	61	385	61	385
"3430"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.7	63	411	63	411
"3431"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.73	65	437	65	437
"3432"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.76	64	452	64	452
"3433"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.8	62	465	62	465
"3434"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.83	60	479	60	479
"3435"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.86	59	489	59	489
"3436"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.9	58	496	58	496
"3437"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.93	57	502	57	502
"3438"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404860.96	55	506	55	506
"3439"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861	54	509	54	509
"3440"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.03	53	511	53	511
"3441"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.06	53	513	53	513
"3442"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.1	52	513	52	513
"3443"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.13	52	514	52	514
"3444"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.17	52	514	52	514
"3445"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.2	51	515	51	515
"3446"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.23	51	515	51	515
"3447"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.26	51	515	51	515
"3448"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.3	51	515	51	515
"3449"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.33	51	515	51	515
"3450"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.37	51	516	51	516
"3451"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.4	51	516	51	516
"3452"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.43	51	516	51	516
"3453"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.47	51	516	51	516
"3454"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.5	51	516	51	516
"3455"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.53	51	516	51	516
"3456"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.57	51	516	51	516
"3457"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.6	51	516	51	516
"3458"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404861.63	51	516	51	516
"3459"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.01	4	-10	4	-10
"3460"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.03	1	-10	1	-10
"3461"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.07	-4	-12	-4	-12
"3462"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.1	-10	-14	-10	-14
"3463"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.13	-12	-14	-12	-14
"3464"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.17	-12	-14	-12	-14
"3465"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.2	-12	-14	-12	-14
"3466"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.23	-12	-14	-12	-14
"3467"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.27	-12	-14	-12	-14
"3468"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.3	-12	-14	-12	-14
"3469"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.33	-12	-14	-12	-14
"3470"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.37	-12	-14	-12	-14
"3471"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.4	-12	-14	-12	-14
"3472"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.43	-12	-14	-12	-14
"3473"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.47	-12	-14	-12	-14
"3474"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.5	-12	-14	-12	-14
"3475"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.53	-12	-14	-12	-14
"3476"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.57	-12	-14	-12	-14
"3477"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.6	-12	-14	-12	-14
"3478"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.63	-12	-14	-12	-14
"3479"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.67	-12	-14	-12	-14
"3480"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.7	-12	-14	-12	-14
"3481"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.73	-12	-14	-12	-14
"3482"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.77	-10	-11	-10	-11
"3483"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.8	-5	-3	-5	-3
"3484"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.83	0	5	0	5
"3485"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.87	5	13	5	13
"3486"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.9	10	24	10	24
"3487"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.93	17	37	17	37
"3488"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404864.97	22	51	22	51
"3489"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865	27	69	27	69
"3490"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.03	31	94	31	94
"3491"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.07	32	118	32	118
"3492"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.1	31	144	31	144
"3493"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.13	30	178	30	178
"3494"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.17	31	204	31	204
"3495"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.2	30	234	30	234
"3496"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.23	30	254	30	254
"3497"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.27	30	266	30	266
"3498"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.3	30	283	30	283
"3499"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.33	29	297	29	297
"3500"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.37	29	311	29	311
"3501"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.4	29	329	29	329
"3502"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.43	29	341	29	341
"3503"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.47	29	354	29	354
"3504"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.5	30	366	30	366
"3505"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.54	30	374	30	374
"3506"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.57	30	381	30	381
"3507"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.6	30	390	30	390
"3508"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.64	30	398	30	398
