"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9518"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.16	-454	347	73.5108151132	566.675533318
"9519"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.2	-469	345	64.2787643056	578.665914375
"9520"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.23	-481	342	55.6806880943	587.55821922
"9521"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.26	-491	338	47.2165864791	594.218473258
"9522"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.3	-498	330	36.7883832489	596.280651085
"9523"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.33	-504	323	27.7262054224	597.976803507
"9524"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.36	-509	314	17.4319767883	597.806930526
"9525"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.4	-509	310	13.9678751732	595.806930526
"9526"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.43	-507	306	11.503773558	592.074879719
"9527"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.46	-504	304	11.2717227505	588.476803507
"9528"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.5	-502	302	10.5396719429	585.7447527
"9529"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.53	-498	299	9.94159573155	580.780651085
"9530"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.56	-495	296	8.84351952019	576.682574873
"9531"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.6	-493	293	7.24544330884	573.450524066
"9532"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.63	-492	290	5.14736709749	571.084498662
"9533"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1552405463.66	-491	289	4.7813416937	569.718473258
"9534"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405465.98	1	0	0.5	-0.866025403784
"9535"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466	1	0	0.5	-0.866025403784
"9536"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.03	1	0	0.5	-0.866025403784
"9537"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.06	1	0	0.5	-0.866025403784
"9538"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.1	1	0	0.5	-0.866025403784
"9539"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.13	1	0	0.5	-0.866025403784
"9540"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.17	1	0	0.5	-0.866025403784
"9541"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.2	1	0	0.5	-0.866025403784
"9542"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.23	1	0	0.5	-0.866025403784
"9543"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.27	1	0	0.5	-0.866025403784
"9544"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.3	1	0	0.5	-0.866025403784
"9545"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.33	1	0	0.5	-0.866025403784
"9546"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.37	1	0	0.5	-0.866025403784
"9547"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.4	3	3	4.09807621135	-1.09807621135
"9548"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.43	8	13	15.2583302492	-0.428203230275
"9549"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.47	15	28	31.748711306	1.00961894323
"9550"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.5	21	43	47.7390923627	3.31346652053
"9551"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.53	28	61	66.8275496309	6.25128869404
"9552"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.57	34	80	86.2820323028	10.5551362713
"9553"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.6	40	97	104.004464167	13.8589838486
"9554"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.63	43	114	120.226896031	19.7609076373
"9555"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.67	46	128	133.851251684	24.1628314259
"9556"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.7	48	145	149.573683549	30.9307806183
"9557"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.73	50	162	165.296115413	37.6987298108
"9558"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.77	51	181	182.250598085	46.332704407
"9559"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.8	52	205	203.535207776	57.4666790032
"9560"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.83	51	226	221.221741255	68.832704407
"9561"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.87	50	248	239.774300139	80.6987298108
"9562"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.9	47	267	254.72878281	92.7968060221
"9563"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.93	42	289	271.281341694	108.126933041
"9564"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405466.97	37	313	289.565951385	124.45706006
"9565"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467	33	332	304.020434056	137.421161675
"9566"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.03	28	355	321.439018343	153.251288694
"9567"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.07	24	372	334.161450208	165.215390309
"9568"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.1	20	388	346.017856668	176.679491924
"9569"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.13	17	406	360.106313936	188.277568136
"9570"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.17	14	422	372.462720397	198.875644347
"9571"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.2	11	437	383.953101454	208.973720558
"9572"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.23	8	450	393.711431703	218.07179677
"9573"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.27	3	466	405.067838164	230.401923789
"9574"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.3	-4	481	414.55821922	243.964101615
"9575"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.33	-11	493	421.450524066	256.026279442
"9576"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.37	-21	506	427.708854315	271.186533479
"9577"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.4	-31	518	433.10115916	285.846787517
"9578"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.43	-40	528	437.261413198	298.641016151
"9579"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.47	-48	535	439.323591025	309.069219382
"9580"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.5	-58	542	440.385768851	321.229473419
"9581"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.53	-69	546	438.349870466	332.755752861
"9582"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.57	-78	550	437.313972081	342.549981495
"9583"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.6	-89	552	433.546022889	353.076260937
"9584"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.63	-99	553	429.412048293	362.236514975
"9585"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.67	-107	554	426.278073697	369.664718205
"9586"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.7	-114	555	423.6440991	376.226896031
"9587"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.73	-122	555	419.6440991	383.155099262
"9588"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.77	-127	555	417.1440991	387.485226281
"9589"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.8	-131	556	416.010124504	391.449327896
"9590"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.83	-133	556	415.010124504	393.181378703
"9591"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.87	-134	556	414.510124504	394.047404107
"9592"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.9	-134	554	412.778073697	393.047404107
"9593"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.93	-133	550	409.813972081	390.181378703
"9594"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552405467.97	-133	547	407.21589587	388.681378703
"9595"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405469.78	-2	-6	-6.19615242271	-1.26794919243
"9596"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405469.8	-2	-6	-6.19615242271	-1.26794919243
"9597"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405469.83	-2	-6	-6.19615242271	-1.26794919243
"9598"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405469.87	-1	-3	-3.09807621135	-0.633974596216
"9599"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405469.9	0	-3	-2.59807621135	-1.5
"9600"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405469.93	0	-3	-2.59807621135	-1.5
"9601"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405469.97	0	-3	-2.59807621135	-1.5
"9602"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470	0	-3	-2.59807621135	-1.5
"9603"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.03	0	-3	-2.59807621135	-1.5
"9604"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.07	0	-3	-2.59807621135	-1.5
"9605"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.1	0	-3	-2.59807621135	-1.5
"9606"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.13	0	-3	-2.59807621135	-1.5
"9607"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.17	0	-2	-1.73205080757	-1
"9608"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.2	-4	4	1.46410161514	5.46410161514
"9609"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.23	-10	12	5.39230484541	14.6602540378
"9610"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.27	-19	20	7.82050807569	26.4544826719
"9611"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.3	-28	30	11.9807621135	39.248711306
"9612"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.33	-39	44	18.6051177665	55.7749907476
"9613"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.37	-52	60	25.9615242271	75.0333209968
"9614"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.4	-64	75	32.9519052838	92.9256258422
"9615"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.44	-78	90	38.9422863406	112.549981495
"9616"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.47	-99	104	40.5666419936	137.736514975
"9617"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.5	-116	120	45.9230484541	160.458946839
"9618"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.54	-138	143	54.8416327412	191.011505722
"9619"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.57	-157	165	64.3941916244	218.465988394
"9620"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.6	-178	187	72.9467505077	247.652521874
"9621"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.64	-198	204	77.669182372	273.473029949
"9622"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.67	-224	220	78.5255888326	303.989690448
"9623"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.7	-252	233	75.7839190818	334.738401754
"9624"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.74	-277	245	73.6762239272	362.389036848
"9625"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.77	-302	257	71.5685287726	390.039671943
"9626"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.8	-322	267	70.2287828104	412.360180019
"9627"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.84	-345	279	69.1210876559	438.278764306
