"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"586"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404641.58	23	19	23	19
"587"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404641.61	54	47	54	47
"588"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404641.65	92	83	92	83
"589"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404641.68	134	122	134	122
"590"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404641.71	191	177	191	177
"591"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404641.75	239	223	239	223
"592"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404641.78	293	275	293	275
"593"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404641.81	341	319	341	319
"594"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404641.85	387	359	387	359
"595"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404641.88	427	395	427	395
"596"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404641.91	457	423	457	423
"597"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404641.95	490	453	490	453
"598"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404641.98	518	476	518	476
"599"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.01	533	492	533	492
"600"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.05	550	509	550	509
"601"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.08	567	523	567	523
"602"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.11	575	530	575	530
"603"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.15	580	536	580	536
"604"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.18	585	540	585	540
"605"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.21	586	541	586	541
"606"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.25	586	541	586	541
"607"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.28	586	541	586	541
"608"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.31	586	541	586	541
"609"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.35	586	541	586	541
"610"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.38	586	541	586	541
"611"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.41	586	541	586	541
"612"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.45	586	541	586	541
"613"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.48	586	541	586	541
"614"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.51	586	540	586	540
"615"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.55	581	534	581	534
"616"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.58	572	525	572	525
"617"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.61	565	519	565	519
"618"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.65	562	516	562	516
"619"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.68	557	508	557	508
"620"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.71	552	501	552	501
"621"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.75	548	494	548	494
"622"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.78	542	486	542	486
"623"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.81	538	478	538	478
"624"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.85	537	473	537	473
"625"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.88	536	472	536	472
"626"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.91	537	471	537	471
"627"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.95	538	470	538	470
"628"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404642.98	543	469	543	469
"629"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.01	548	470	548	470
"630"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.05	557	478	557	478
"631"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.08	574	491	574	491
"632"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.11	589	505	589	505
"633"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.15	601	516	601	516
"634"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.18	618	531	618	531
"635"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.21	631	541	631	541
"636"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.25	637	545	637	545
"637"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.28	638	549	638	549
"638"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.31	639	553	639	553
"639"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.35	638	557	638	557
"640"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.38	636	561	636	561
"641"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.41	633	566	633	566
"642"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.45	630	569	630	569
"643"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.48	627	572	627	572
"644"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.51	620	576	620	576
"645"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.55	614	578	614	578
"646"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.58	611	579	611	579
"647"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.61	609	580	609	580
"648"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.65	609	580	609	580
"649"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.68	609	580	609	580
"650"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.71	609	580	609	580
"651"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.75	609	580	609	580
"652"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.78	609	580	609	580
"653"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.81	609	580	609	580
"654"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.85	609	580	609	580
"655"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.88	609	580	609	580
"656"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.91	609	580	609	580
"657"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.95	609	580	609	580
"658"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404643.98	609	580	609	580
"659"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404644.01	609	580	609	580
"660"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404644.05	609	580	609	580
"661"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.14	3	-5	3	-5
"662"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.16	2	-3	2	-3
"663"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.19	2	3	2	3
"664"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.23	2	10	2	10
"665"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.26	2	15	2	15
"666"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.29	1	21	1	21
"667"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.33	1	28	1	28
"668"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.36	1	34	1	34
"669"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.39	0	40	0	40
"670"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.43	-2	45	-2	45
"671"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.46	-3	48	-3	48
"672"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.49	-4	50	-4	50
"673"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.53	-5	51	-5	51
"674"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.56	-5	51	-5	51
"675"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.59	-5	51	-5	51
"676"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.63	-5	51	-5	51
"677"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.66	-5	51	-5	51
"678"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.69	-5	51	-5	51
"679"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.73	-5	51	-5	51
"680"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.76	-5	51	-5	51
"681"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.79	-5	51	-5	51
"682"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.83	-5	51	-5	51
"683"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.86	-5	51	-5	51
"684"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.89	-5	51	-5	51
"685"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.93	-5	51	-5	51
"686"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.96	-5	51	-5	51
"687"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404661.99	-5	51	-5	51
"688"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.03	-5	51	-5	51
"689"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.06	-5	51	-5	51
"690"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.09	-5	51	-5	51
"691"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.13	-5	51	-5	51
"692"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.16	-5	51	-5	51
"693"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.19	-5	51	-5	51
"694"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.23	-5	51	-5	51
"695"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.26	-5	51	-5	51
"696"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.29	-5	51	-5	51
"697"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.33	-5	51	-5	51
"698"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.36	-5	51	-5	51
"699"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.4	-5	51	-5	51
"700"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.43	-5	51	-5	51
"701"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.46	-5	51	-5	51
"702"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.5	-5	51	-5	51
"703"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.53	-5	51	-5	51
"704"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.56	-5	51	-5	51
"705"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.6	-5	51	-5	51
"706"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.63	-5	51	-5	51
"707"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.66	-5	51	-5	51
"708"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.7	-5	51	-5	51
"709"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.73	-5	51	-5	51
"710"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.76	-5	51	-5	51
"711"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.8	-5	51	-5	51
"712"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.83	-5	51	-5	51
"713"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.86	-5	51	-5	51
"714"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.9	-5	51	-5	51
"715"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.93	-5	51	-5	51
"716"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404662.96	-5	51	-5	51
"717"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663	-5	51	-5	51
"718"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.03	-5	51	-5	51
"719"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.06	-5	51	-5	51
"720"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.1	-5	51	-5	51
"721"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.13	-5	51	-5	51
"722"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.16	-5	51	-5	51
"723"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.2	-5	51	-5	51
"724"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.23	-5	51	-5	51
"725"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.26	-5	51	-5	51
"726"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.3	-5	51	-5	51
"727"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.33	-5	51	-5	51
"728"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.36	-5	51	-5	51
"729"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.4	-5	51	-5	51
"730"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.43	-5	51	-5	51
"731"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.46	-5	51	-5	51
"732"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.5	-5	51	-5	51
"733"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.53	-5	51	-5	51
"734"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.56	-5	51	-5	51
"735"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.6	-5	51	-5	51
"736"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.63	-5	51	-5	51
"737"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.66	-5	51	-5	51
"738"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.7	-5	51	-5	51
"739"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.73	-5	51	-5	51
"740"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.76	-5	51	-5	51
"741"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.8	-5	51	-5	51
"742"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.83	-5	51	-5	51
"743"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.86	-5	51	-5	51
"744"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.9	-5	51	-5	51
"745"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.93	-5	51	-5	51
"746"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404663.96	-5	51	-5	51
"747"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664	-5	51	-5	51
"748"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.03	-5	51	-5	51
"749"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.06	-5	51	-5	51
"750"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.1	-5	51	-5	51
"751"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.13	-5	51	-5	51
"752"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.16	-5	51	-5	51
"753"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.2	-5	51	-5	51
"754"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.23	-5	51	-5	51
"755"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.26	-5	51	-5	51
"756"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.3	-5	47	-5	47
"757"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.33	-5	43	-5	43
"758"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.36	-5	41	-5	41
"759"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.4	-5	40	-5	40
"760"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.43	-5	38	-5	38
"761"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.46	-5	37	-5	37
"762"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.5	-5	36	-5	36
"763"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.53	-5	35	-5	35
"764"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.56	-5	34	-5	34
"765"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.6	-5	32	-5	32
"766"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.63	-6	29	-6	29
"767"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.66	-6	26	-6	26
"768"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.7	-6	24	-6	24
"769"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.73	-6	21	-6	21
"770"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.76	-6	19	-6	19
"771"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.8	-6	16	-6	16
"772"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.83	-6	14	-6	14
"773"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.86	-6	12	-6	12
"774"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.9	-6	11	-6	11
"775"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.93	-6	10	-6	10
"776"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404664.96	-6	10	-6	10
"777"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665	-6	9	-6	9
"778"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.03	-6	8	-6	8
"779"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.06	-6	6	-6	6
"780"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.1	-5	4	-5	4
"781"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.13	-5	2	-5	2
"782"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.16	-4	0	-4	0
"783"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.2	-4	-3	-4	-3
"784"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.23	-3	-7	-3	-7
"785"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.26	-2	-11	-2	-11
"786"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.3	-1	-15	-1	-15
"787"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.33	-1	-19	-1	-19
"788"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.36	0	-26	0	-26
"789"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.4	0	-33	0	-33
"790"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.43	1	-41	1	-41
"791"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.46	1	-52	1	-52
"792"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.5	2	-63	2	-63
"793"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.53	4	-77	4	-77
"794"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.56	6	-90	6	-90
"795"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.6	8	-102	8	-102
"796"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.63	10	-116	10	-116
"797"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.66	12	-129	12	-129
"798"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.7	13	-142	13	-142
"799"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.73	14	-154	14	-154
"800"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.76	15	-169	15	-169
"801"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.8	15	-185	15	-185
"802"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.83	14	-198	14	-198
"803"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.86	13	-214	13	-214
"804"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.9	13	-228	13	-228
"805"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.93	13	-242	13	-242
"806"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404665.96	12	-255	12	-255
"807"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666	11	-268	11	-268
"808"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.03	9	-283	9	-283
"809"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.06	8	-296	8	-296
"810"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.1	7	-309	7	-309
"811"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.13	5	-323	5	-323
"812"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.16	4	-328	4	-328
"813"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.2	3	-328	3	-328
"814"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.23	3	-328	3	-328
"815"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.26	3	-328	3	-328
"816"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.3	3	-328	3	-328
"817"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.33	3	-328	3	-328
"818"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.36	3	-328	3	-328
"819"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.4	3	-328	3	-328
"820"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.43	3	-328	3	-328
