24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.16364	0	-0.16364	0	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.21818	0.10909	-0.21818	0.10909	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.27272	0.32727	-0.27272	0.32727	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.32727	0.49091	-0.32727	0.49091	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.38182	0.87272	-0.38182	0.87272	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.43636	1.5273	-0.43636	1.5273	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.49091	2.4545	-0.49091	2.4545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.6	3.7636	-0.6	3.7636	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.76363	5.1818	-0.76363	5.1818	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.0364	6.6545	-1.0364	6.6545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.2545	7.909	-1.2545	7.909	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	9.5999	-1.5818	9.5999	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.8545	11.564	-1.8545	11.564	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.9636	13.418	-1.9636	13.418	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.1273	15.818	-2.1273	15.818	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.4	17.945	-2.4	17.945	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.7818	20.345	-2.7818	20.345	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.2182	22.963	-3.2182	22.963	1	1	0	1	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.6	25.691	-3.6	25.691	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.9818	28.254	-3.9818	28.254	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.2	30.436	-4.2	30.436	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.3091	32.945	-4.3091	32.945	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.4727	34.963	-4.4727	34.963	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.7454	37.145	-4.7454	37.145	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.9091	39.054	-4.9091	39.054	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-5.0727	39.327	-5.0727	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-5.4545	39.327	-5.4545	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-5.9454	39.327	-5.9454	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3818	39.327	-6.3818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3818	39.327	-6.3818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3818	39.327	-6.3818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3818	39.327	-6.3818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3818	39.327	-6.3818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3818	39.327	-6.3818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3818	39.327	-6.3818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3818	39.327	-6.3818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3818	39.327	-6.3818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3818	39.327	-6.3818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3818	39.327	-6.3818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3818	39.327	-6.3818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3818	39.327	-6.3818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.3818	39.327	-6.3818	39.327	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27272	-0.32727	-0.27272	-0.32727	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27272	-0.32727	-0.27272	-0.32727	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27272	-0.32727	-0.27272	-0.32727	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.27272	-0.27272	-0.27272	-0.27272	1	0	0	0	0
