"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9038"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.01	449	565	449	565
"9039"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.04	452	571	452	571
"9040"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.07	453	573	453	573
"9041"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.11	453	573	453	573
"9042"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.14	453	573	453	573
"9043"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.17	453	573	453	573
"9044"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.21	453	573	453	573
"9045"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.24	453	573	453	573
"9046"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.27	453	573	453	573
"9047"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.31	453	573	453	573
"9048"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.34	453	573	453	573
"9049"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.37	453	573	453	573
"9050"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.41	453	573	453	573
"9051"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.44	453	573	453	573
"9052"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.47	453	573	453	573
"9053"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552405413.51	453	573	453	573
"9054"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.26	-10	-1	-10	-1
"9055"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.28	-10	0	-10	0
"9056"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.31	-10	0	-10	0
"9057"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.34	-10	0	-10	0
"9058"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.38	-10	0	-10	0
"9059"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.41	-10	0	-10	0
"9060"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.44	-10	0	-10	0
"9061"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.48	-10	0	-10	0
"9062"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.51	-10	0	-10	0
"9063"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.54	-10	0	-10	0
"9064"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.58	-10	0	-10	0
"9065"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.61	-10	0	-10	0
"9066"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.64	-11	5	-11	5
"9067"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.68	-14	13	-14	13
"9068"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.71	-18	28	-18	28
"9069"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.74	-24	52	-24	52
"9070"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.78	-29	73	-29	73
"9071"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.81	-33	98	-33	98
"9072"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.84	-34	125	-34	125
"9073"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.88	-37	146	-37	146
"9074"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.91	-40	175	-40	175
"9075"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.94	-44	205	-44	205
"9076"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405415.98	-51	232	-51	232
"9077"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.01	-56	259	-56	259
"9078"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.04	-59	291	-59	291
"9079"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.08	-62	324	-62	324
"9080"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.11	-61	360	-61	360
"9081"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.14	-58	406	-58	406
"9082"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.18	-59	450	-59	450
"9083"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.21	-62	485	-62	485
"9084"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.24	-66	525	-66	525
"9085"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.28	-68	565	-68	565
"9086"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.31	-68	604	-68	604
"9087"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.34	-70	636	-70	636
"9088"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.38	-74	666	-74	666
"9089"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.41	-76	693	-76	693
"9090"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.44	-75	717	-75	717
"9091"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.48	-74	721	-74	721
"9092"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.51	-75	721	-75	721
"9093"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.54	-79	721	-79	721
"9094"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.58	-83	721	-83	721
"9095"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.61	-86	721	-86	721
"9096"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.64	-88	721	-88	721
"9097"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.68	-89	721	-89	721
"9098"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.71	-89	721	-89	721
"9099"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.74	-89	721	-89	721
"9100"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.78	-89	721	-89	721
"9101"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.81	-89	721	-89	721
"9102"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.84	-89	721	-89	721
"9103"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.88	-89	721	-89	721
"9104"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.91	-89	721	-89	721
"9105"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.94	-89	721	-89	721
"9106"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405416.98	-89	721	-89	721
"9107"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405417.01	-89	721	-89	721
"9108"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405417.04	-89	721	-89	721
"9109"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552405417.08	-89	721	-89	721
"9110"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.29	6	-8	6	-8
"9111"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.31	5	-6	5	-6
"9112"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.35	4	-4	4	-4
"9113"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.38	3	-2	3	-2
"9114"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.41	3	-2	3	-2
"9115"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.45	3	-1	3	-1
"9116"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.48	2	0	2	0
"9117"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.51	2	0	2	0
"9118"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.55	2	0	2	0
"9119"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.58	2	0	2	0
"9120"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.61	2	0	2	0
"9121"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.65	2	0	2	0
"9122"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.68	5	2	5	2
"9123"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.71	13	11	13	11
"9124"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.75	32	33	32	33
"9125"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.78	54	58	54	58
"9126"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.81	85	95	85	95
"9127"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.85	122	139	122	139
"9128"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.88	164	186	164	186
"9129"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.91	201	228	201	228
"9130"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.95	245	278	245	278
"9131"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405419.98	288	325	288	325
"9132"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.01	324	364	324	364
"9133"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.05	364	409	364	409
"9134"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.08	400	448	400	448
"9135"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.11	431	481	431	481
"9136"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.15	468	521	468	521
"9137"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.18	500	555	500	555
"9138"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.21	518	579	518	579
"9139"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.25	523	588	523	588
"9140"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.28	529	599	529	599
"9141"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.31	530	604	530	604
"9142"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.35	530	604	530	604
"9143"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.38	530	604	530	604
"9144"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.41	530	604	530	604
"9145"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.45	530	604	530	604
"9146"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.48	530	604	530	604
"9147"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.51	530	604	530	604
"9148"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.55	530	604	530	604
"9149"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.58	530	604	530	604
"9150"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.61	530	604	530	604
"9151"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.65	530	604	530	604
"9152"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.68	530	604	530	604
"9153"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.71	530	604	530	604
"9154"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552405420.75	530	604	530	604
"9155"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.36	5	-10	5	-10
"9156"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.38	5	-10	5	-10
"9157"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.41	4	-8	4	-8
"9158"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.45	3	-4	3	-4
"9159"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.48	2	0	2	0
"9160"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.51	2	2	2	2
"9161"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.55	2	2	2	2
"9162"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.58	2	2	2	2
"9163"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.61	2	2	2	2
"9164"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.65	2	2	2	2
"9165"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.68	2	2	2	2
"9166"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.71	2	2	2	2
"9167"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.75	1	3	1	3
"9168"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.78	-4	6	-4	6
"9169"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.82	-14	13	-14	13
"9170"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.85	-28	22	-28	22
"9171"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.88	-54	36	-54	36
"9172"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.92	-82	49	-82	49
"9173"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.95	-115	66	-115	66
"9174"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.98	-151	86	-151	86
"9175"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405423.02	-182	105	-182	105
"9176"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405423.05	-219	131	-219	131
"9177"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405423.08	-258	159	-258	159
"9178"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405423.12	-293	184	-293	184
"9179"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405423.15	-333	214	-333	214
"9180"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405423.18	-366	239	-366	239
"9181"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405423.22	-404	273	-404	273
"9182"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405423.25	-442	308	-442	308
