"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11120"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.46	-172	83	-172	83
"11121"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.49	-216	101	-216	101
"11122"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.52	-263	123	-263	123
"11123"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.56	-312	146	-312	146
"11124"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.59	-356	169	-356	169
"11125"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.62	-405	197	-405	197
"11126"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.66	-453	225	-453	225
"11127"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.69	-495	248	-495	248
"11128"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.72	-542	274	-542	274
"11129"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.76	-584	297	-584	297
"11130"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.79	-624	319	-624	319
"11131"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.82	-657	338	-657	338
"11132"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.86	-681	352	-681	352
"11133"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.89	-701	365	-701	365
"11134"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.92	-711	371	-711	371
"11135"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.96	-719	376	-719	376
"11136"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405606.99	-721	377	-721	377
"11137"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.02	-721	377	-721	377
"11138"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.06	-721	377	-721	377
"11139"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.09	-720	378	-720	378
"11140"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.12	-720	378	-720	378
"11141"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.16	-720	378	-720	378
"11142"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.19	-720	378	-720	378
"11143"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.22	-720	378	-720	378
"11144"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.26	-720	378	-720	378
"11145"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.29	-720	377	-720	377
"11146"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.32	-720	377	-720	377
"11147"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.36	-720	377	-720	377
"11148"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.39	-720	377	-720	377
"11149"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.42	-720	377	-720	377
"11150"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.46	-720	377	-720	377
"11151"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.49	-720	377	-720	377
"11152"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405607.52	-720	377	-720	377
"11153"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405608.94	-5	-11	-5	-11
"11154"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405608.96	-2	-11	-2	-11
"11155"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405608.99	0	-12	0	-12
"11156"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.03	0	-12	0	-12
"11157"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.06	1	-11	1	-11
"11158"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.09	0	-8	0	-8
"11159"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.13	-2	-4	-2	-4
"11160"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.16	-3	-1	-3	-1
"11161"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.19	-3	-1	-3	-1
"11162"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.23	-3	-1	-3	-1
"11163"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.26	-3	-1	-3	-1
"11164"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.29	-3	-1	-3	-1
"11165"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.33	-3	-1	-3	-1
"11166"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.36	-1	2	-1	2
"11167"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.39	4	10	4	10
"11168"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.43	18	33	18	33
"11169"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.46	31	55	31	55
"11170"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.49	48	83	48	83
"11171"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.53	70	119	70	119
"11172"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.56	96	165	96	165
"11173"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.59	121	206	121	206
"11174"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.63	151	257	151	257
"11175"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.66	187	315	187	315
"11176"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.69	224	367	224	367
"11177"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.73	269	428	269	428
"11178"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.76	314	489	314	489
"11179"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.79	351	541	351	541
"11180"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.83	388	591	388	591
"11181"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.86	411	625	411	625
"11182"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.89	422	645	422	645
"11183"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.93	429	656	429	656
"11184"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.96	432	663	432	663
"11185"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405609.99	432	664	432	664
"11186"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405610.03	432	664	432	664
"11187"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405610.06	432	664	432	664
"11188"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405610.09	432	664	432	664
"11189"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405610.13	432	664	432	664
"11190"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405610.16	432	664	432	664
"11191"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405610.19	432	664	432	664
"11192"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405610.23	432	664	432	664
"11193"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405610.26	432	664	432	664
"11194"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405610.29	432	664	432	664
"11195"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405610.33	432	664	432	664
"11196"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405610.36	432	664	432	664
"11197"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552405610.39	432	664	432	664
"11198"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.03	-9	10	-9	10
"11199"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.06	-7	9	-7	9
"11200"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.09	-1	7	-1	7
"11201"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.13	2	5	2	5
"11202"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.16	3	4	3	4
"11203"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.19	3	4	3	4
"11204"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.23	3	4	3	4
"11205"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.26	3	4	3	4
"11206"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.29	3	4	3	4
"11207"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.33	3	4	3	4
"11208"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.36	0	6	0	6
"11209"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.39	-8	16	-8	16
"11210"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.43	-21	40	-21	40
"11211"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.46	-31	69	-31	69
"11212"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.49	-41	108	-41	108
"11213"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.53	-49	152	-49	152
"11214"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.56	-56	196	-56	196
"11215"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.59	-61	261	-61	261
"11216"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.63	-62	334	-62	334
"11217"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.66	-61	415	-61	415
"11218"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.69	-63	485	-63	485
"11219"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.73	-66	566	-66	566
"11220"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.76	-65	642	-65	642
"11221"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.79	-63	702	-63	702
"11222"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.83	-60	721	-60	721
"11223"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.86	-70	721	-70	721
"11224"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.89	-70	721	-70	721
"11225"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.93	-70	721	-70	721
"11226"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.96	-70	721	-70	721
"11227"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405612.99	-70	721	-70	721
"11228"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405613.03	-70	721	-70	721
"11229"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405613.06	-70	721	-70	721
"11230"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405613.09	-70	721	-70	721
"11231"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405613.13	-70	721	-70	721
"11232"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405613.16	-70	721	-70	721
"11233"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405613.19	-70	721	-70	721
"11234"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405613.23	-70	721	-70	721
"11235"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405613.26	-70	721	-70	721
"11236"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552405613.3	-70	721	-70	721
"11237"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405614.54	0	-11	0	-11
"11238"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405614.56	0	-12	0	-12
"11239"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405614.6	0	-14	0	-14
"11240"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405614.63	0	-14	0	-14
"11241"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405614.66	1	-15	1	-15
"11242"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405614.7	1	-15	1	-15
"11243"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405614.73	1	-15	1	-15
"11244"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405614.76	1	-15	1	-15
"11245"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405614.8	1	-15	1	-15
"11246"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405614.83	1	-15	1	-15
"11247"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405614.86	1	-15	1	-15
"11248"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405614.9	1	-15	1	-15
"11249"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405614.93	1	-15	1	-15
"11250"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405614.96	0	-14	0	-14
"11251"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615	-1	-9	-1	-9
"11252"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.03	-4	-4	-4	-4
"11253"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.06	-13	6	-13	6
"11254"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.1	-36	27	-36	27
"11255"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.13	-63	41	-63	41
"11256"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.16	-100	61	-100	61
"11257"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.2	-139	87	-139	87
"11258"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.23	-190	113	-190	113
"11259"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.26	-238	139	-238	139
"11260"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.3	-294	171	-294	171
"11261"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.33	-351	202	-351	202
"11262"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.36	-396	231	-396	231
"11263"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.4	-446	267	-446	267
"11264"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.43	-490	304	-490	304
"11265"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.46	-530	338	-530	338
"11266"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.5	-564	367	-564	367
"11267"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.53	-590	390	-590	390
"11268"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.56	-616	414	-616	414
"11269"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.6	-633	428	-633	428
"11270"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.63	-648	439	-648	439
"11271"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.66	-662	450	-662	450
"11272"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.7	-673	457	-673	457
"11273"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.73	-679	462	-679	462
"11274"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.76	-683	464	-683	464
"11275"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.8	-683	464	-683	464
"11276"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.83	-683	464	-683	464
"11277"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.86	-683	464	-683	464
"11278"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.9	-683	464	-683	464
"11279"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.93	-683	464	-683	464
"11280"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405615.96	-683	464	-683	464
"11281"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405616	-683	464	-683	464
"11282"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405616.03	-683	464	-683	464
"11283"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405616.06	-683	464	-683	464
"11284"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405616.1	-683	464	-683	464
"11285"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405616.13	-683	464	-683	464
"11286"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405616.16	-683	464	-683	464
"11287"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405616.2	-683	464	-683	464
"11288"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.25	5	7	5	7
