18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-33.491	18	-33.491	18	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-33.491	18	-33.491	18	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-33.491	18	-33.491	18	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-33.491	18	-33.491	18	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-33.491	18	-33.491	18	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-33.491	18	-33.491	18	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-33.491	18	-33.491	18	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-33.491	18	-33.491	18	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-33.491	18	-33.491	18	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-33.491	18	-33.491	18	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-33.491	18	-33.491	18	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.43636	-0.27273	-0.43636	-0.27273	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.43636	-0.27273	-0.43636	-0.27273	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.43636	-0.27273	-0.43636	-0.27273	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.38182	-0.21818	-0.38182	-0.21818	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.32727	-0.16364	-0.32727	-0.16364	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.21818	-0.10909	-0.21818	-0.10909	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	0.054545	-0.10909	0.054545	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.16364	0.43636	0.16364	0.43636	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	0.76364	0.43636	0.76364	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.81818	1.3091	0.81818	1.3091	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.4727	2.0727	1.4727	2.0727	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.2909	3.1636	2.2909	3.1636	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.2727	4.6364	3.2727	4.6364	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.4182	6.1636	4.4182	6.1636	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	5.8364	8.0727	5.8364	8.0727	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	7.2545	9.8727	7.2545	9.8727	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	8.8909	11.945	8.8909	11.945	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	10.691	14.073	10.691	14.073	1	1	0	1	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	12.327	15.818	12.327	15.818	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	14.236	17.782	14.236	17.782	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	15.982	19.745	15.982	19.745	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.564	21.545	17.564	21.545	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.709	22.8	18.709	22.8	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	19.964	24.164	19.964	24.164	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	20.891	25.309	20.891	25.309	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.545	26.182	21.545	26.182	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.982	26.945	21.982	26.945	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.527	27.764	22.527	27.764	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.964	28.473	22.964	28.473	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.564	29.4	23.564	29.4	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.836	29.891	23.836	29.891	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.218	30.436	24.218	30.436	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.491	30.818	24.491	30.818	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.655	31.145	24.655	31.145	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	31.255	24.709	31.255	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	31.255	24.709	31.255	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	31.255	24.709	31.255	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	31.255	24.709	31.255	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	31.255	24.709	31.255	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	31.255	24.709	31.255	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	31.255	24.709	31.255	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	31.255	24.709	31.255	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	31.255	24.709	31.255	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	31.255	24.709	31.255	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	31.255	24.709	31.255	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	31.255	24.709	31.255	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	31.255	24.709	31.255	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	31.255	24.709	31.255	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	-0.054545	-0.54545	-0.054545	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	0	-0.54545	0	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	0	-0.54545	0	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	0	-0.54545	0	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	0	-0.54545	0	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	0	-0.54545	0	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	0	-0.54545	0	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	0	-0.54545	0	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	0	-0.54545	0	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	0	-0.54545	0	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	0	-0.54545	0	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	0	-0.54545	0	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.6	0.27273	-0.6	0.27273	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.76364	0.70909	-0.76364	0.70909	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.98182	1.5273	-0.98182	1.5273	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.3091	2.8364	-1.3091	2.8364	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	3.9818	-1.5818	3.9818	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.8	5.3455	-1.8	5.3455	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.8545	6.8182	-1.8545	6.8182	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.0182	7.9636	-2.0182	7.9636	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.1818	9.5455	-2.1818	9.5455	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.4	11.182	-2.4	11.182	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-2.7818	12.655	-2.7818	12.655	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.0545	14.127	-3.0545	14.127	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.2182	15.873	-3.2182	15.873	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.3818	17.673	-3.3818	17.673	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.3273	19.636	-3.3273	19.636	1	1	0	1	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.1636	22.145	-3.1636	22.145	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.2182	24.545	-3.2182	24.545	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.3818	26.455	-3.3818	26.455	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.6	28.636	-3.6	28.636	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.7091	30.818	-3.7091	30.818	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.7091	32.945	-3.7091	32.945	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-3.8182	34.691	-3.8182	34.691	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.0364	36.327	-4.0364	36.327	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.1455	37.8	-4.1455	37.8	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.0909	39.109	-4.0909	39.109	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.0364	39.327	-4.0364	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.0909	39.327	-4.0909	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.3091	39.327	-4.3091	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.5273	39.327	-4.5273	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.6909	39.327	-4.6909	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8	39.327	-4.8	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8545	39.327	-4.8545	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8545	39.327	-4.8545	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8545	39.327	-4.8545	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8545	39.327	-4.8545	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8545	39.327	-4.8545	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8545	39.327	-4.8545	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8545	39.327	-4.8545	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8545	39.327	-4.8545	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8545	39.327	-4.8545	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8545	39.327	-4.8545	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8545	39.327	-4.8545	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8545	39.327	-4.8545	39.327	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-4.8545	39.327	-4.8545	39.327	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.32727	-0.43636	0.32727	-0.43636	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27273	-0.32727	0.27273	-0.32727	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.16364	-0.10909	0.16364	-0.10909	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.16364	-0.10909	0.16364	-0.10909	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.16364	-0.054545	0.16364	-0.054545	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.10909	0	0.10909	0	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.10909	0	0.10909	0	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.10909	0	0.10909	0	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.10909	0	0.10909	0	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.10909	0	0.10909	0	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.10909	0	0.10909	0	1	0	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27273	0.10909	0.27273	0.10909	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.70909	0.6	0.70909	0.6	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.7455	1.8	1.7455	1.8	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.9455	3.1636	2.9455	3.1636	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.6364	5.1818	4.6364	5.1818	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	6.6545	7.5818	6.6545	7.5818	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	8.9455	10.145	8.9455	10.145	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	10.964	12.436	10.964	12.436	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	13.364	15.164	13.364	15.164	1	1	0	1	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	15.709	17.727	15.709	17.727	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.673	19.855	17.673	19.855	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	19.855	22.309	19.855	22.309	1	1	0	0	0
18	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.818	24.436	21.818	24.436	1	1	0	0	0
