"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4724"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.62	-362	353	-362	353
"4725"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.65	-371	358	-371	358
"4726"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.69	-375	361	-375	361
"4727"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.72	-378	362	-378	362
"4728"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.75	-378	362	-378	362
"4729"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.79	-378	362	-378	362
"4730"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.82	-379	362	-379	362
"4731"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.85	-379	362	-379	362
"4732"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.89	-379	362	-379	362
"4733"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.92	-379	362	-379	362
"4734"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.95	-379	362	-379	362
"4735"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.99	-379	362	-379	362
"4736"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404977.02	-379	362	-379	362
"4737"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404977.05	-379	362	-379	362
"4738"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404977.09	-379	362	-379	362
"4739"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404977.12	-379	362	-379	362
"4740"	11	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404977.15	-379	362	-379	362
"4741"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.17	6	7	6	7
"4742"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.19	4	4	4	4
"4743"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.22	2	3	2	3
"4744"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.26	1	2	1	2
"4745"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.29	1	1	1	1
"4746"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.32	1	-2	1	-2
"4747"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.36	2	-4	2	-4
"4748"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.39	2	-5	2	-5
"4749"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.42	2	-5	2	-5
"4750"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.46	1	-4	1	-4
"4751"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.49	1	-3	1	-3
"4752"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.52	1	-2	1	-2
"4753"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.56	5	3	5	3
"4754"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.59	12	11	12	11
"4755"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.62	22	22	22	22
"4756"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.66	44	45	44	45
"4757"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.69	67	67	67	67
"4758"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.72	94	94	94	94
"4759"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.76	126	124	126	124
"4760"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.79	157	153	157	153
"4761"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.82	201	198	201	198
"4762"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.86	234	230	234	230
"4763"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.89	271	267	271	267
"4764"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.92	304	299	304	299
"4765"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.96	342	336	342	336
"4766"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404979.99	377	369	377	369
"4767"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.02	402	394	402	394
"4768"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.06	425	418	425	418
"4769"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.09	446	441	446	441
"4770"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.12	462	457	462	457
"4771"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.16	476	472	476	472
"4772"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.19	485	483	485	483
"4773"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.22	494	494	494	494
"4774"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.26	501	500	501	500
"4775"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.29	504	503	504	503
"4776"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.32	504	503	504	503
"4777"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.36	504	504	504	504
"4778"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.39	504	504	504	504
"4779"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.42	504	504	504	504
"4780"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.46	504	504	504	504
"4781"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.49	504	504	504	504
"4782"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.52	504	504	504	504
"4783"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.56	504	504	504	504
"4784"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.59	504	504	504	504
"4785"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.62	504	504	504	504
"4786"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.66	504	504	504	504
"4787"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.69	504	504	504	504
"4788"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552404980.72	504	504	504	504
"4789"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404982.87	4	5	4	5
"4790"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404982.89	2	5	2	5
"4791"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404982.93	1	5	1	5
"4792"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404982.96	1	5	1	5
"4793"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404982.99	1	5	1	5
"4794"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.03	1	5	1	5
"4795"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.06	1	5	1	5
"4796"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.09	0	4	0	4
"4797"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.13	-1	1	-1	1
"4798"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.16	-1	1	-1	1
"4799"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.19	-1	1	-1	1
"4800"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.23	-1	1	-1	1
"4801"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.26	-1	1	-1	1
"4802"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.29	-1	1	-1	1
"4803"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.33	-1	5	-1	5
"4804"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.36	-1	15	-1	15
"4805"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.39	0	34	0	34
"4806"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.43	3	63	3	63
"4807"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.46	8	95	8	95
"4808"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.49	12	124	12	124
"4809"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.53	18	162	18	162
"4810"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.56	22	198	22	198
"4811"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.59	22	227	22	227
"4812"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.63	18	258	18	258
"4813"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.66	13	288	13	288
"4814"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.69	10	317	10	317
"4815"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.73	5	355	5	355
"4816"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.76	-1	381	-1	381
"4817"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.79	-6	412	-6	412
"4818"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.83	-10	438	-10	438
"4819"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.86	-15	466	-15	466
"4820"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.89	-20	490	-20	490
"4821"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.93	-24	510	-24	510
"4822"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.96	-28	529	-28	529
"4823"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404983.99	-33	548	-33	548
"4824"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.03	-37	558	-37	558
"4825"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.06	-39	565	-39	565
"4826"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.09	-40	570	-40	570
"4827"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.13	-41	574	-41	574
"4828"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.16	-41	575	-41	575
"4829"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.19	-41	575	-41	575
"4830"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.23	-41	575	-41	575
"4831"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.26	-41	575	-41	575
"4832"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.29	-41	575	-41	575
"4833"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.33	-41	575	-41	575
"4834"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.36	-41	575	-41	575
"4835"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.39	-41	575	-41	575
"4836"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.43	-41	575	-41	575
"4837"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.46	-41	575	-41	575
"4838"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.49	-41	575	-41	575
"4839"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.53	-41	575	-41	575
"4840"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552404984.56	-41	575	-41	575
"4841"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404986.57	-7	-1	-7	-1
"4842"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404986.59	-7	-1	-7	-1
"4843"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404986.63	-7	-1	-7	-1
"4844"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404986.66	-7	-1	-7	-1
"4845"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404986.7	-5	-1	-5	-1
"4846"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404986.73	-4	-1	-4	-1
"4847"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404986.76	-4	-2	-4	-2
"4848"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404986.8	-4	-2	-4	-2
"4849"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404986.83	-4	-2	-4	-2
"4850"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404986.86	-4	-2	-4	-2
"4851"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404986.9	-4	-2	-4	-2
"4852"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404986.93	-4	-2	-4	-2
"4853"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404986.96	-4	-2	-4	-2
"4854"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987	-4	-2	-4	-2
"4855"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.03	-4	-2	-4	-2
"4856"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.06	-4	-2	-4	-2
"4857"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.1	-3	2	-3	2
"4858"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.13	0	23	0	23
"4859"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.16	3	46	3	46
"4860"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.2	4	71	4	71
"4861"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.23	4	102	4	102
"4862"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.26	5	132	5	132
"4863"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.3	6	170	6	170
"4864"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.33	6	209	6	209
"4865"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.36	5	247	5	247
"4866"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.4	3	280	3	280
"4867"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.43	1	316	1	316
"4868"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.46	-2	350	-2	350
"4869"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.5	-3	377	-3	377
"4870"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.53	-6	406	-6	406
"4871"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.56	-10	434	-10	434
"4872"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.6	-12	457	-12	457
"4873"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.63	-15	487	-15	487
"4874"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.66	-18	508	-18	508
"4875"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.7	-20	531	-20	531
"4876"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.73	-23	549	-23	549
"4877"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.76	-25	562	-25	562
"4878"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.8	-27	577	-27	577
"4879"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.83	-28	585	-28	585
"4880"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.86	-29	592	-29	592
"4881"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.9	-30	595	-30	595
"4882"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.93	-30	596	-30	596
"4883"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404987.96	-30	596	-30	596
"4884"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988	-30	597	-30	597
"4885"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.03	-30	600	-30	600
"4886"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.06	-29	603	-29	603
"4887"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.1	-29	604	-29	604
"4888"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.13	-29	606	-29	606
"4889"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.16	-30	607	-30	607
"4890"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.2	-30	607	-30	607
"4891"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.23	-30	607	-30	607
"4892"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.26	-30	607	-30	607
"4893"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.3	-30	607	-30	607
"4894"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.33	-30	607	-30	607
"4895"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.36	-30	607	-30	607
"4896"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.4	-30	607	-30	607
"4897"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.43	-30	607	-30	607
"4898"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.46	-30	607	-30	607
"4899"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.5	-30	607	-30	607
"4900"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.53	-30	607	-30	607
"4901"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.56	-30	607	-30	607
"4902"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404988.6	-30	607	-30	607
"4903"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.18	5	-4	5	-4
"4904"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.2	5	-6	5	-6
"4905"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.23	5	-7	5	-7
"4906"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.26	5	-7	5	-7
"4907"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.3	5	-7	5	-7
"4908"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.33	5	-7	5	-7
"4909"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.36	5	-7	5	-7
"4910"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.4	5	-7	5	-7
"4911"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.43	5	-7	5	-7
"4912"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.46	5	-7	5	-7
"4913"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.5	5	-7	5	-7
"4914"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.53	5	-7	5	-7
"4915"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.56	5	-7	5	-7
"4916"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.6	5	-7	5	-7
"4917"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.63	5	-7	5	-7
"4918"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.66	5	-7	5	-7
"4919"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.7	5	-7	5	-7
"4920"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.73	5	-7	5	-7
"4921"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.76	5	-7	5	-7
"4922"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.8	5	-7	5	-7
"4923"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.83	5	-7	5	-7
