11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.6	0.27272	0.6	0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.6	0.27272	0.6	0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.6	0.27272	0.6	0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.6	0.27272	0.6	0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.6	0.27272	0.6	0.27272	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.49091	0.27272	0.49091	0.27272	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.27272	0.21818	0.27272	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.21818	0.054545	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.21818	0	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.21818	0	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.21818	0	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.21818	0	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.21818	0	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.21818	0	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.21818	0	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.21818	0	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.21818	0	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.054545	0.32727	-0.054545	0.32727	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.43636	-0.10909	0.43636	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.49091	-0.10909	0.49091	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.16364	0.54545	-0.16364	0.54545	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.38182	0.76363	-0.38182	0.76363	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.6	1.0909	-0.6	1.0909	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.81818	1.3091	-0.81818	1.3091	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.1454	1.7454	-1.1454	1.7454	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.4727	2.2363	-1.4727	2.2363	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.9091	2.8909	-1.9091	2.8909	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-2.4	3.6545	-2.4	3.6545	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-2.8363	4.3091	-2.8363	4.3091	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-3.3818	5.1818	-3.3818	5.1818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-3.8182	5.7818	-3.8182	5.7818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-4.4181	6.6545	-4.4181	6.6545	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-5.0181	7.5272	-5.0181	7.5272	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-5.6727	8.2363	-5.6727	8.2363	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-6.4363	9.109	-6.4363	9.109	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-7.1454	9.8181	-7.1454	9.8181	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-8.0727	10.691	-8.0727	10.691	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-8.9454	11.509	-8.9454	11.509	1	1	0	1	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-9.9272	12.273	-9.9272	12.273	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-11.236	13.254	-11.236	13.254	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-12	13.745	-12	13.745	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-12.873	14.345	-12.873	14.345	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-13.745	14.891	-13.745	14.891	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-14.673	15.6	-14.673	15.6	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15.6	16.364	-15.6	16.364	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.364	16.909	-16.364	16.909	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-17.291	17.618	-17.291	17.618	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-17.945	18.109	-17.945	18.109	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-18.709	18.545	-18.709	18.545	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-19.309	18.982	-19.309	18.982	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-19.745	19.254	-19.745	19.254	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.236	19.527	-20.236	19.527	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.454	19.691	-20.454	19.691	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.618	19.745	-20.618	19.745	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.618	19.745	-20.618	19.745	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.618	19.745	-20.618	19.745	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.673	19.745	-20.673	19.745	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.673	19.745	-20.673	19.745	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.673	19.745	-20.673	19.745	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.673	19.745	-20.673	19.745	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.673	19.745	-20.673	19.745	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.673	19.745	-20.673	19.745	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.673	19.745	-20.673	19.745	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.673	19.745	-20.673	19.745	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.673	19.745	-20.673	19.745	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.673	19.745	-20.673	19.745	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.673	19.745	-20.673	19.745	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.32727	0.38182	0.32727	0.38182	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	0.21818	0.21818	0.21818	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	0.10909	0.054545	0.10909	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	0.054545	0.054545	0.054545	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
