7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.16364	-0.16364	-0.16364	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	-0.16364	-0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	-0.16364	-0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	-0.16364	-0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	-0.16364	-0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	-0.16364	-0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	-0.16364	-0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	-0.16364	-0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	-0.16364	-0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	-0.16364	-0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.10909	-0.16364	-0.10909	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.16364	-0.054545	0.16364	-0.054545	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.49091	0.10909	0.49091	0.10909	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.81818	0.38182	0.81818	0.38182	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.2545	0.76363	1.2545	0.76363	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.5273	0.92727	1.5273	0.92727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.9091	1.1454	1.9091	1.1454	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.3454	1.4727	2.3454	1.4727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.7818	1.8545	2.7818	1.8545	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.3272	2.2909	3.3272	2.2909	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.9818	2.8363	3.9818	2.8363	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.5818	3.3272	4.5818	3.3272	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	5.3454	3.9272	5.3454	3.9272	1	1	0	0	0
