"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"19"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404588.99	-7	-3	-7	-3
"20"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.02	-7	-3	-7	-3
"21"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.06	-7	-3	-7	-3
"22"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.09	-7	-3	-7	-3
"23"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.12	-7	-3	-7	-3
"24"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.16	-7	-3	-7	-3
"25"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.19	-7	-3	-7	-3
"26"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.22	-7	-3	-7	-3
"27"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.26	-7	-3	-7	-3
"28"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.29	-7	-3	-7	-3
"29"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.32	-7	-3	-7	-3
"30"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.36	-7	-3	-7	-3
"31"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.39	-7	-3	-7	-3
"32"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.42	-7	-3	-7	-3
"33"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.46	-7	-3	-7	-3
"34"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.49	-7	-3	-7	-3
"35"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.52	-7	-3	-7	-3
"36"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.56	-7	-3	-7	-3
"37"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.59	-7	-3	-7	-3
"38"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.62	-7	-3	-7	-3
"39"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.66	-7	-3	-7	-3
"40"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.69	-7	-3	-7	-3
"41"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.72	-7	-3	-7	-3
"42"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.76	-7	-3	-7	-3
"43"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.79	-7	-3	-7	-3
"44"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.82	-7	-3	-7	-3
"45"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.86	-7	-3	-7	-3
"46"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.89	-7	-3	-7	-3
"47"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.92	-7	-3	-7	-3
"48"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.96	-7	-3	-7	-3
"49"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404589.99	-7	-3	-7	-3
"50"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.02	-7	-3	-7	-3
"51"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.06	-7	-3	-7	-3
"52"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.09	-7	-3	-7	-3
"53"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.12	-7	-3	-7	-3
"54"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.16	-7	-3	-7	-3
"55"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.19	-7	-3	-7	-3
"56"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.22	-7	-3	-7	-3
"57"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.26	-7	-3	-7	-3
"58"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.29	-8	0	-8	0
"59"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.32	-9	4	-9	4
"60"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.36	-10	9	-10	9
"61"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.39	-11	14	-11	14
"62"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.42	-12	22	-12	22
"63"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.46	-14	31	-14	31
"64"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.49	-16	43	-16	43
"65"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.52	-16	52	-16	52
"66"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.56	-16	63	-16	63
"67"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.59	-16	75	-16	75
"68"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.62	-15	89	-15	89
"69"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.66	-13	104	-13	104
"70"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.69	-12	128	-12	128
"71"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.72	-12	149	-12	149
"72"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.76	-12	173	-12	173
"73"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.79	-13	193	-13	193
"74"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.82	-16	217	-16	217
"75"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.86	-22	242	-22	242
"76"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.89	-28	264	-28	264
"77"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.92	-34	287	-34	287
"78"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.96	-41	311	-41	311
"79"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404590.99	-48	336	-48	336
"80"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.02	-53	358	-53	358
"81"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.06	-58	382	-58	382
"82"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.09	-61	406	-61	406
"83"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.12	-63	426	-63	426
"84"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.16	-62	450	-62	450
"85"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.19	-60	473	-60	473
"86"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.22	-59	492	-59	492
"87"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.26	-57	512	-57	512
"88"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.29	-55	531	-55	531
"89"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.32	-53	546	-53	546
"90"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.36	-50	561	-50	561
"91"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.39	-45	573	-45	573
"92"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.42	-39	585	-39	585
"93"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.46	-36	591	-36	591
"94"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.49	-35	594	-35	594
"95"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.52	-35	594	-35	594
"96"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.56	-34	594	-34	594
"97"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.59	-29	595	-29	595
"98"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.62	-22	594	-22	594
"99"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.66	-20	593	-20	593
"100"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.69	-19	592	-19	592
"101"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.72	-18	590	-18	590
"102"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.76	-16	588	-16	588
"103"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.79	-15	585	-15	585
"104"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.82	-16	581	-16	581
"105"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.86	-17	579	-17	579
"106"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.89	-17	577	-17	577
"107"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.92	-17	577	-17	577
"108"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.96	-17	576	-17	576
"109"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404591.99	-16	573	-16	573
"110"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404592.02	-15	571	-15	571
"111"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404592.06	-15	569	-15	569
"112"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404592.09	-14	567	-14	567
"113"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404592.12	-13	564	-13	564
"114"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404592.16	-12	563	-12	563
"115"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404592.19	-11	562	-11	562
"116"	1	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552404592.22	-10	561	-10	561
"117"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.44	3	6	3	6
"118"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.46	3	6	3	6
"119"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.49	3	6	3	6
"120"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.53	3	6	3	6
"121"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.56	3	6	3	6
"122"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.59	3	6	3	6
"123"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.63	3	6	3	6
"124"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.66	2	4	2	4
"125"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.69	1	3	1	3
"126"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.73	1	3	1	3
"127"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.76	1	3	1	3
"128"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.79	1	3	1	3
"129"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.83	1	3	1	3
"130"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.86	1	3	1	3
"131"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.89	1	3	1	3
"132"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.93	1	3	1	3
"133"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.96	1	3	1	3
"134"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404596.99	1	3	1	3
"135"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.03	1	3	1	3
"136"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.06	1	3	1	3
"137"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.09	1	3	1	3
"138"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.13	1	3	1	3
"139"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.16	1	3	1	3
"140"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.19	1	3	1	3
"141"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.23	1	3	1	3
"142"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.26	1	3	1	3
"143"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.29	1	3	1	3
"144"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.33	1	3	1	3
"145"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.36	1	3	1	3
"146"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.39	1	3	1	3
"147"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.43	1	3	1	3
"148"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.46	1	3	1	3
"149"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.49	1	3	1	3
"150"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.53	1	3	1	3
"151"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.56	0	3	0	3
"152"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.59	0	3	0	3
"153"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.63	0	3	0	3
"154"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.66	0	3	0	3
"155"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.7	0	3	0	3
"156"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.73	0	3	0	3
"157"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.76	0	3	0	3
"158"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.8	0	3	0	3
"159"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.83	0	3	0	3
"160"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.86	0	3	0	3
"161"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.9	0	3	0	3
"162"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.93	0	3	0	3
"163"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404597.96	0	3	0	3
"164"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598	0	3	0	3
"165"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.03	0	3	0	3
"166"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.06	0	3	0	3
"167"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.1	0	3	0	3
"168"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.13	0	3	0	3
"169"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.16	0	3	0	3
"170"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.2	0	3	0	3
"171"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.23	0	3	0	3
"172"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.26	3	7	3	7
"173"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.3	5	11	5	11
"174"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.33	7	13	7	13
"175"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.36	8	14	8	14
"176"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.4	9	15	9	15
"177"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.43	9	16	9	16
"178"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.46	9	16	9	16
"179"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.5	9	16	9	16
"180"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.53	9	16	9	16
"181"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.56	9	16	9	16
"182"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.6	10	17	10	17
"183"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.63	14	21	14	21
"184"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.66	20	28	20	28
"185"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.7	28	37	28	37
"186"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.73	42	52	42	52
"187"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.76	56	66	56	66
"188"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.8	83	92	83	92
"189"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.83	101	110	101	110
"190"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.86	123	130	123	130
"191"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.9	146	151	146	151
"192"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.93	166	170	166	170
"193"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404598.96	188	190	188	190
"194"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599	212	210	212	210
"195"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.03	231	225	231	225
"196"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.06	251	243	251	243
"197"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.1	268	258	268	258
"198"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.13	284	272	284	272
"199"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.16	298	284	298	284
"200"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.2	314	299	314	299
"201"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.23	329	312	329	312
"202"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.26	342	323	342	323
"203"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.3	357	336	357	336
"204"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.33	368	347	368	347
"205"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.36	376	356	376	356
"206"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.4	380	362	380	362
"207"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.43	383	368	383	368
"208"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.46	386	372	386	372
"209"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.5	387	374	387	374
"210"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.53	389	377	389	377
"211"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.56	390	380	390	380
"212"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.6	390	382	390	382
"213"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.63	390	384	390	384
"214"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.66	389	385	389	385
"215"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552404599.7	389	387	389	387
"216"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.04	3	8	3	8
"217"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.06	2	8	2	8
"218"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.1	2	8	2	8
"219"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.13	2	8	2	8
"220"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.17	2	8	2	8
"221"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.2	2	7	2	7
"222"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.23	1	6	1	6
"223"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.27	1	5	1	5
"224"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.3	1	5	1	5
"225"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.33	1	5	1	5
"226"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.37	1	5	1	5
"227"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.4	1	5	1	5
"228"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.43	1	5	1	5
"229"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.47	0	6	0	6
"230"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.5	-6	11	-6	11
"231"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.53	-15	18	-15	18
"232"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.57	-29	27	-29	27
"233"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.6	-42	33	-42	33
"234"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.63	-57	41	-57	41
"235"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.67	-70	50	-70	50
"236"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.7	-90	64	-90	64
"237"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.73	-107	76	-107	76
"238"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.77	-127	90	-127	90
"239"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.8	-152	109	-152	109
"240"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.83	-171	124	-171	124
"241"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.87	-194	144	-194	144
"242"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.9	-217	164	-217	164
"243"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.93	-236	183	-236	183
"244"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404602.97	-259	204	-259	204
"245"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603	-282	223	-282	223
"246"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.03	-306	240	-306	240
"247"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.07	-326	254	-326	254
"248"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.1	-346	269	-346	269
"249"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.13	-361	282	-361	282
"250"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.17	-375	296	-375	296
"251"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.2	-390	310	-390	310
"252"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.23	-402	322	-402	322
"253"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.27	-410	333	-410	333
"254"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.3	-415	343	-415	343
"255"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.33	-417	355	-417	355
"256"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.37	-418	364	-418	364
"257"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.4	-419	371	-419	371
"258"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.43	-420	376	-420	376
"259"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.47	-421	380	-421	380
"260"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.5	-421	384	-421	384
