16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.16364	-0.54545	0.16364	-0.54545	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.32727	-0.43636	0.32727	-0.43636	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.38182	-0.27272	0.38182	-0.27272	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.49091	0.10909	0.49091	0.10909	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.65454	0.76363	0.65454	0.76363	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.2545	2.2363	1.2545	2.2363	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.6909	3.2727	1.6909	3.2727	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.0182	4.0909	2.0182	4.0909	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.5091	5.4545	2.5091	5.4545	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3	6.8727	3	6.8727	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.6545	8.2908	3.6545	8.2908	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.2545	9.5999	4.2545	9.5999	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.9636	11.127	4.9636	11.127	1	1	0	0	0
