7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.27272	-0.65454	0.27272	-0.65454	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.49091	0.16364	-0.49091	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.43636	0.10909	-0.43636	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0	-0.27272	0	-0.27272	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.054545	-0.21818	-0.054545	-0.21818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.054545	-0.21818	-0.054545	-0.21818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.054545	-0.21818	-0.054545	-0.21818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.054545	-0.21818	-0.054545	-0.21818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.054545	-0.21818	-0.054545	-0.21818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.054545	-0.21818	-0.054545	-0.21818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.054545	-0.21818	-0.054545	-0.21818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.054545	-0.21818	-0.054545	-0.21818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.054545	-0.21818	-0.054545	-0.21818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.10909	-0.21818	-0.10909	-0.21818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.38182	-0.10909	-0.38182	-0.10909	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-1.0364	0.27272	-1.0364	0.27272	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-1.8	0.81818	-1.8	0.81818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-2.5636	1.4182	-2.5636	1.4182	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-3.7636	2.4	-3.7636	2.4	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-4.9091	3.4363	-4.9091	3.4363	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-5.8909	4.3091	-5.8909	4.3091	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-6.9818	5.4	-6.9818	5.4	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-8.1818	6.4909	-8.1818	6.4909	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-9.2727	7.309	-9.2727	7.309	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-10.473	8.2908	-10.473	8.2908	1	1	0	1	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-11.782	9.2181	-11.782	9.2181	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-12.927	10.2	-12.927	10.2	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-13.854	11.127	-13.854	11.127	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-14.782	12.109	-14.782	12.109	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-15.818	13.364	-15.818	13.364	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-16.691	14.4	-16.691	14.4	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-17.618	15.6	-17.618	15.6	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-18.545	16.909	-18.545	16.909	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-19.363	18	-19.363	18	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-20.018	18.927	-20.018	18.927	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-20.618	19.745	-20.618	19.745	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-21.436	20.727	-21.436	20.727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-21.982	21.545	-21.982	21.545	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-22.636	22.363	-22.636	22.363	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-23.236	23.182	-23.236	23.182	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-23.673	23.782	-23.673	23.782	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-24.163	24.436	-24.163	24.436	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-24.6	25.036	-24.6	25.036	1	1	0	0	0
