16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.27272	-0.27272	-0.27272	-0.27272	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.32727	-0.21818	-0.32727	-0.21818	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.32727	-0.16364	-0.32727	-0.16364	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.32727	-0.10909	-0.32727	-0.10909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.32727	-0.16364	-0.32727	-0.16364	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.32727	-0.21818	-0.32727	-0.21818	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.21818	-0.21818	-0.21818	-0.21818	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.10909	-0.16364	-0.10909	-0.16364	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0	-0.16364	0	-0.16364	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0	-0.21818	0	-0.21818	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0	-0.21818	0	-0.21818	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0	-0.21818	0	-0.21818	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0	-0.27272	0	-0.27272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0	-0.27272	0	-0.27272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.054545	-0.27272	0.054545	-0.27272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.054545	-0.32727	0.054545	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.10909	-0.32727	0.10909	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.054545	-0.32727	0.054545	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.054545	-0.32727	0.054545	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.054545	-0.32727	0.054545	-0.32727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0	-0.27272	0	-0.27272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.10909	-0.16364	-0.10909	-0.16364	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.21818	0	-0.21818	0	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.32727	0.054545	-0.32727	0.054545	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.49091	0.10909	-0.49091	0.10909	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.87272	0.27272	-0.87272	0.27272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-1.0364	0.43636	-1.0364	0.43636	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-1.3091	0.65454	-1.3091	0.65454	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-1.5273	0.87272	-1.5273	0.87272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-1.9091	1.2	-1.9091	1.2	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-2.3454	1.4182	-2.3454	1.4182	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-3.0545	1.6909	-3.0545	1.6909	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-3.6545	1.8545	-3.6545	1.8545	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-4.4727	2.0727	-4.4727	2.0727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-5.2363	2.2363	-5.2363	2.2363	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-6	2.4545	-6	2.4545	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-6.9272	2.6727	-6.9272	2.6727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-7.7999	3	-7.7999	3	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-8.7272	3.3818	-8.7272	3.3818	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-9.4908	3.7636	-9.4908	3.7636	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-10.364	4.1454	-10.364	4.1454	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-11.345	4.3636	-11.345	4.3636	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-12.164	4.5272	-12.164	4.5272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-13.145	4.6909	-13.145	4.6909	1	1	0	1	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-14.182	4.8545	-14.182	4.8545	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-15	5.0181	-15	5.0181	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-16.091	5.3454	-16.091	5.3454	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-16.854	5.6181	-16.854	5.6181	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-17.782	6	-17.782	6	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-18.545	6.3272	-18.545	6.3272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-19.418	6.709	-19.418	6.709	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-20.291	7.0909	-20.291	7.0909	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-21	7.3636	-21	7.3636	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-21.763	7.7454	-21.763	7.7454	1	1	0	0	0
