22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-4.2545	1.2545	-4.2545	1.2545	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-4.6363	1.4182	-4.6363	1.4182	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-5.0727	1.6364	-5.0727	1.6364	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-5.509	1.8545	-5.509	1.8545	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-5.8363	2.0727	-5.8363	2.0727	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-6.2181	2.2363	-6.2181	2.2363	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-6.5999	2.5091	-6.5999	2.5091	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-7.0363	2.7818	-7.0363	2.7818	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-7.4181	3	-7.4181	3	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-7.909	3.2727	-7.909	3.2727	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-8.2908	3.4909	-8.2908	3.4909	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-8.6181	3.7091	-8.6181	3.7091	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-8.8908	3.9272	-8.8908	3.9272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-9.1636	4.2	-9.1636	4.2	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-9.4908	4.4727	-9.4908	4.4727	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-9.7636	4.6909	-9.7636	4.6909	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-10.145	5.0181	-10.145	5.0181	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-10.582	5.3454	-10.582	5.3454	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-10.964	5.7272	-10.964	5.7272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-11.509	6.109	-11.509	6.109	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-12	6.5454	-12	6.5454	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-12.6	6.9272	-12.6	6.9272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-13.091	7.1999	-13.091	7.1999	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-13.691	7.5272	-13.691	7.5272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-14.291	7.909	-14.291	7.909	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-14.782	8.2908	-14.782	8.2908	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-15.273	8.7272	-15.273	8.7272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-15.764	9.1636	-15.764	9.1636	1	1	0	1	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-16.309	9.5999	-16.309	9.5999	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-16.8	10.091	-16.8	10.091	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-17.291	10.527	-17.291	10.527	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-17.782	10.909	-17.782	10.909	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-18.109	11.236	-18.109	11.236	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-18.491	11.564	-18.491	11.564	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-18.927	12	-18.927	12	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-19.309	12.327	-19.309	12.327	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-19.691	12.764	-19.691	12.764	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-20.127	13.2	-20.127	13.2	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-20.563	13.636	-20.563	13.636	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-20.945	14.018	-20.945	14.018	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-21.436	14.4	-21.436	14.4	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-21.927	14.727	-21.927	14.727	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-22.363	15.054	-22.363	15.054	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-22.8	15.382	-22.8	15.382	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-23.291	15.709	-23.291	15.709	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-23.727	15.982	-23.727	15.982	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-24.109	16.254	-24.109	16.254	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-24.436	16.473	-24.436	16.473	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-24.709	16.691	-24.709	16.691	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-24.982	16.854	-24.982	16.854	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-25.254	17.073	-25.254	17.073	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-25.527	17.236	-25.527	17.236	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-25.8	17.4	-25.8	17.4	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-26.236	17.563	-26.236	17.563	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-26.509	17.782	-26.509	17.782	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-26.836	18	-26.836	18	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.163	18.218	-27.163	18.218	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.436	18.382	-27.436	18.382	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.763	18.6	-27.763	18.6	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-28.036	18.763	-28.036	18.763	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-28.363	18.873	-28.363	18.873	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-28.691	19.036	-28.691	19.036	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.127	19.091	-29.127	19.091	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.4	19.145	-29.4	19.145	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.454	19.145	-29.454	19.145	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.454	19.145	-29.454	19.145	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.454	19.145	-29.454	19.145	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.454	19.145	-29.454	19.145	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.454	19.145	-29.454	19.145	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.454	19.145	-29.454	19.145	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.454	19.145	-29.454	19.145	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.454	19.145	-29.454	19.145	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.454	19.145	-29.454	19.145	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.454	19.145	-29.454	19.145	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.454	19.145	-29.454	19.145	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.454	19.145	-29.454	19.145	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-29.454	19.145	-29.454	19.145	1	0	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.6	-0.21818	-0.6	-0.21818	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.6	-0.21818	-0.6	-0.21818	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.54545	-0.16364	-0.54545	-0.16364	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.54545	-0.16364	-0.54545	-0.16364	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.54545	-0.10909	-0.54545	-0.10909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.49091	-0.10909	-0.49091	-0.10909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.49091	-0.10909	-0.49091	-0.10909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.49091	-0.10909	-0.49091	-0.10909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.49091	-0.10909	-0.49091	-0.10909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.49091	-0.10909	-0.49091	-0.10909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.49091	-0.10909	-0.49091	-0.10909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.49091	-0.10909	-0.49091	-0.10909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.49091	-0.10909	-0.49091	-0.10909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.49091	-0.10909	-0.49091	-0.10909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.49091	-0.10909	-0.49091	-0.10909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.49091	-0.10909	-0.49091	-0.10909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.49091	-0.10909	-0.49091	-0.10909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.54545	0	-0.54545	0	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.6	0.27272	-0.6	0.27272	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.76363	0.54545	-0.76363	0.54545	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.92727	0.76363	-0.92727	0.76363	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.1454	1.0364	-1.1454	1.0364	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.2545	1.2	-1.2545	1.2	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.3636	1.3636	-1.3636	1.3636	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.5273	1.8	-1.5273	1.8	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.6364	2.1818	-1.6364	2.1818	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.7454	2.4545	-1.7454	2.4545	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.8	2.6727	-1.8	2.6727	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.8545	2.8909	-1.8545	2.8909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.9636	3.1636	-1.9636	3.1636	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.0182	3.4363	-2.0182	3.4363	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.1273	3.9818	-2.1273	3.9818	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.1818	4.5272	-2.1818	4.5272	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.2363	4.9091	-2.2363	4.9091	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.2909	5.1818	-2.2909	5.1818	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.4	5.509	-2.4	5.509	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.5091	5.8363	-2.5091	5.8363	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.5636	6.1636	-2.5636	6.1636	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.6727	6.5999	-2.6727	6.5999	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.7818	7.0363	-2.7818	7.0363	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.8909	7.3636	-2.8909	7.3636	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3	7.7454	-3	7.7454	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.1091	8.1272	-3.1091	8.1272	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.2727	8.4545	-3.2727	8.4545	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.3272	8.6727	-3.3272	8.6727	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.4363	8.9454	-3.4363	8.9454	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.4909	9.2181	-3.4909	9.2181	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.5454	9.4363	-3.5454	9.4363	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.6	9.709	-3.6	9.709	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.6545	9.9817	-3.6545	9.9817	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.7636	10.309	-3.7636	10.309	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.8182	10.636	-3.8182	10.636	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.9272	10.909	-3.9272	10.909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.0363	11.345	-4.0363	11.345	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.0909	11.673	-4.0909	11.673	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.2	12.109	-4.2	12.109	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.2545	12.491	-4.2545	12.491	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.3636	12.818	-4.3636	12.818	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.4181	13.254	-4.4181	13.254	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.4181	13.527	-4.4181	13.527	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.4727	13.909	-4.4727	13.909	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.4727	14.182	-4.4727	14.182	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.5272	14.509	-4.5272	14.509	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.5818	14.836	-4.5818	14.836	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.6363	15.164	-4.6363	15.164	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.6909	15.491	-4.6909	15.491	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.8	15.764	-4.8	15.764	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.9636	16.145	-4.9636	16.145	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.1272	16.527	-5.1272	16.527	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.2363	16.854	-5.2363	16.854	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.4	17.236	-5.4	17.236	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.509	17.563	-5.509	17.563	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	18	-5.6727	18	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.7818	18.436	-5.7818	18.436	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.9454	18.818	-5.9454	18.818	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.2181	19.363	-6.2181	19.363	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.3818	19.745	-6.3818	19.745	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.5454	20.291	-6.5454	20.291	1	1	0	1	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.6545	20.836	-6.6545	20.836	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.7636	21.327	-6.7636	21.327	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.8181	21.818	-6.8181	21.818	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.9272	22.2	-6.9272	22.2	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.9818	22.582	-6.9818	22.582	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.0909	22.963	-7.0909	22.963	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.1999	23.291	-7.1999	23.291	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.309	23.618	-7.309	23.618	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.3636	23.945	-7.3636	23.945	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.4181	24.218	-7.4181	24.218	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.4727	24.491	-7.4727	24.491	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.5818	24.818	-7.5818	24.818	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.5818	25.145	-7.5818	25.145	1	1	0	0	0
22	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.6363	25.418	-7.6363	25.418	1	1	0	0	0
