"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4458"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.17	-150	119	-150	119
"4459"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.2	-170	134	-170	134
"4460"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.24	-192	152	-192	152
"4461"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.27	-216	169	-216	169
"4462"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.3	-237	187	-237	187
"4463"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.34	-254	204	-254	204
"4464"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.37	-271	222	-271	222
"4465"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.4	-290	245	-290	245
"4466"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.44	-306	264	-306	264
"4467"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.47	-323	286	-323	286
"4468"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.5	-340	310	-340	310
"4469"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.54	-355	330	-355	330
"4470"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.57	-367	347	-367	347
"4471"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.6	-378	362	-378	362
"4472"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.64	-393	380	-393	380
"4473"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.67	-403	395	-403	395
"4474"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.7	-415	410	-415	410
"4475"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.74	-426	425	-426	425
"4476"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.77	-434	436	-434	436
"4477"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.8	-443	448	-443	448
"4478"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.84	-451	459	-451	459
"4479"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.87	-459	471	-459	471
"4480"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.9	-465	479	-465	479
"4481"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.94	-471	489	-471	489
"4482"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.97	-477	496	-477	496
"4483"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726	-481	502	-481	502
"4484"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.04	-486	508	-486	508
"4485"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.07	-489	513	-489	513
"4486"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.1	-492	517	-492	517
"4487"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.14	-493	519	-493	519
"4488"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.17	-493	519	-493	519
"4489"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.2	-493	519	-493	519
"4490"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.24	-493	519	-493	519
"4491"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.27	-493	519	-493	519
"4492"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.3	-493	519	-493	519
"4493"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.34	-493	519	-493	519
"4494"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.37	-493	519	-493	519
"4495"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.4	-493	519	-493	519
"4496"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.44	-493	519	-493	519
"4497"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.47	-493	519	-493	519
"4498"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.5	-493	518	-493	518
"4499"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.54	-493	518	-493	518
"4500"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.57	-493	518	-493	518
"4501"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.35	3	-9	3	-9
"4502"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.37	3	-9	3	-9
"4503"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.41	3	-8	3	-8
"4504"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.44	3	-7	3	-7
"4505"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.47	2	-6	2	-6
"4506"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.51	2	-6	2	-6
"4507"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.54	2	-6	2	-6
"4508"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.57	2	-6	2	-6
"4509"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.61	2	-6	2	-6
"4510"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.64	2	-6	2	-6
"4511"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.67	2	-6	2	-6
"4512"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.71	2	-6	2	-6
"4513"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.74	2	-6	2	-6
"4514"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.77	2	-6	2	-6
"4515"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.81	2	-6	2	-6
"4516"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.84	2	-6	2	-6
"4517"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.87	2	-6	2	-6
"4518"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.91	2	-6	2	-6
"4519"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.94	0	-1	0	-1
"4520"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858728.97	-1	8	-1	8
"4521"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.01	-1	21	-1	21
"4522"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.04	-1	46	-1	46
"4523"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.07	-2	74	-2	74
"4524"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.11	-3	102	-3	102
"4525"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.14	-4	139	-4	139
"4526"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.17	-7	181	-7	181
"4527"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.21	-10	222	-10	222
"4528"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.24	-15	256	-15	256
"4529"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.27	-20	298	-20	298
"4530"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.31	-27	336	-27	336
"4531"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.34	-32	367	-32	367
"4532"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.37	-37	403	-37	403
"4533"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.41	-42	433	-42	433
"4534"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.44	-46	461	-46	461
"4535"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.47	-49	483	-49	483
"4536"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.51	-52	505	-52	505
"4537"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.54	-55	527	-55	527
"4538"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.57	-58	544	-58	544
"4539"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.61	-60	560	-60	560
"4540"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.64	-64	575	-64	575
"4541"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.67	-67	587	-67	587
"4542"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.71	-70	602	-70	602
"4543"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.74	-73	615	-73	615
"4544"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.77	-76	628	-76	628
"4545"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.81	-76	638	-76	638
"4546"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.84	-77	651	-77	651
"4547"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.87	-78	662	-78	662
"4548"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.91	-79	669	-79	669
"4549"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.94	-80	673	-80	673
"4550"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858729.97	-80	673	-80	673
"4551"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858730.01	-80	673	-80	673
"4552"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858730.04	-80	673	-80	673
"4553"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858730.07	-80	673	-80	673
"4554"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858730.11	-80	673	-80	673
"4555"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858730.14	-80	673	-80	673
"4556"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858730.17	-80	673	-80	673
"4557"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858730.21	-80	673	-80	673
"4558"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858730.24	-80	673	-80	673
"4559"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858730.27	-80	673	-80	673
"4560"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858730.31	-80	673	-80	673
"4561"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858730.34	-80	673	-80	673
"4562"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550858730.37	-80	673	-80	673
"4563"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.28	-2	-9	-2	-9
"4564"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.31	-2	-9	-2	-9
"4565"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.34	-2	-9	-2	-9
"4566"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.38	-2	-9	-2	-9
"4567"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.41	-2	-9	-2	-9
"4568"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.44	-3	-9	-3	-9
"4569"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.48	-3	-9	-3	-9
"4570"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.51	-3	-9	-3	-9
"4571"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.54	-3	-9	-3	-9
"4572"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.58	-3	-9	-3	-9
"4573"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.61	-3	-9	-3	-9
"4574"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.64	-3	-9	-3	-9
"4575"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.68	-3	-9	-3	-9
"4576"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.71	-3	-9	-3	-9
"4577"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.74	-3	-9	-3	-9
"4578"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.78	-3	-9	-3	-9
"4579"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.81	-3	-9	-3	-9
"4580"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.84	-3	-9	-3	-9
"4581"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.88	-3	-9	-3	-9
"4582"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.91	-3	-9	-3	-9
"4583"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.94	-3	-9	-3	-9
"4584"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858732.98	-3	-9	-3	-9
"4585"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.01	-3	-9	-3	-9
"4586"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.04	-3	-9	-3	-9
"4587"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.08	-3	-9	-3	-9
"4588"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.11	-3	-9	-3	-9
"4589"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.14	-3	-9	-3	-9
"4590"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.18	-3	-9	-3	-9
"4591"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.21	-3	-9	-3	-9
"4592"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.24	-3	-9	-3	-9
"4593"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.28	-3	-9	-3	-9
"4594"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.31	-3	-9	-3	-9
"4595"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.34	-3	-9	-3	-9
"4596"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.38	-3	-9	-3	-9
"4597"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.41	-3	-9	-3	-9
"4598"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.44	0	-7	0	-7
"4599"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.48	7	-1	7	-1
"4600"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.51	20	13	20	13
"4601"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.54	36	28	36	28
"4602"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.58	57	48	57	48
"4603"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.61	82	69	82	69
"4604"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.64	107	91	107	91
"4605"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.68	132	112	132	112
"4606"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.71	152	130	152	130
"4607"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.74	174	150	174	150
"4608"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.78	194	170	194	170
"4609"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.81	206	182	206	182
"4610"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.84	223	198	223	198
"4611"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.88	240	215	240	215
"4612"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.91	255	229	255	229
"4613"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.94	267	240	267	240
"4614"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858733.98	280	252	280	252
"4615"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.01	295	265	295	265
"4616"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.04	310	276	310	276
"4617"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.08	323	285	323	285
"4618"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.11	335	293	335	293
"4619"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.14	348	301	348	301
"4620"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.18	360	307	360	307
"4621"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.21	371	314	371	314
"4622"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.24	384	322	384	322
"4623"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.28	394	328	394	328
"4624"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.31	403	336	403	336
"4625"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.34	418	348	418	348
"4626"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.38	432	359	432	359
"4627"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.41	441	367	441	367
"4628"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.44	450	376	450	376
"4629"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.48	460	385	460	385
"4630"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.51	468	394	468	394
"4631"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.54	476	402	476	402
"4632"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.58	483	407	483	407
"4633"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.61	485	409	485	409
"4634"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.64	485	409	485	409
"4635"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.68	485	410	485	410
"4636"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.71	485	410	485	410
"4637"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.74	485	410	485	410
"4638"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.78	485	410	485	410
"4639"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.81	485	410	485	410
"4640"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.84	485	410	485	410
"4641"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.88	485	410	485	410
"4642"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.91	485	410	485	410
"4643"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.94	485	410	485	410
"4644"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858734.98	485	410	485	410
"4645"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858735.01	485	410	485	410
"4646"	7	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550858735.04	485	410	485	410
"4647"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.06	9	9	9	9
"4648"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.08	9	9	9	9
"4649"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.11	9	9	9	9
"4650"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.15	9	9	9	9
"4651"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.18	9	9	9	9
"4652"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.21	9	9	9	9
"4653"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.25	9	9	9	9
"4654"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.28	8	8	8	8
"4655"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.31	4	1	4	1
"4656"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.35	2	-3	2	-3
"4657"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.38	2	-3	2	-3
"4658"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.41	2	-3	2	-3
"4659"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.45	2	-3	2	-3
"4660"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.48	2	-3	2	-3
"4661"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.51	2	-3	2	-3
"4662"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.55	2	-3	2	-3
"4663"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.58	2	-3	2	-3
"4664"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.61	2	-3	2	-3
"4665"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.65	2	-3	2	-3
"4666"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.68	2	-3	2	-3
"4667"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.71	2	-2	2	-2
"4668"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.75	-1	2	-1	2
"4669"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.78	-7	9	-7	9
"4670"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.81	-18	20	-18	20
"4671"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.85	-31	34	-31	34
"4672"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.88	-55	63	-55	63
"4673"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.91	-76	84	-76	84
"4674"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.95	-103	111	-103	111
"4675"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858738.98	-129	138	-129	138
"4676"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.01	-161	173	-161	173
"4677"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.05	-194	207	-194	207
"4678"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.08	-221	236	-221	236
"4679"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.11	-251	270	-251	270
"4680"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.15	-278	301	-278	301
"4681"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.18	-302	329	-302	329
"4682"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.21	-323	356	-323	356
"4683"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.25	-340	378	-340	378
