"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16104"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859685.56	-67	34	-67	34
"16105"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859685.59	-82	38	-82	38
"16106"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859685.63	-96	41	-96	41
"16107"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859685.66	-110	45	-110	45
"16108"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859685.69	-127	49	-127	49
"16109"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859685.73	-143	55	-143	55
"16110"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859685.76	-160	62	-160	62
"16111"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859685.79	-174	69	-174	69
"16112"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859685.83	-190	76	-190	76
"16113"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859685.86	-208	80	-208	80
"16114"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859685.89	-223	83	-223	83
"16115"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859685.93	-241	86	-241	86
"16116"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859685.96	-260	89	-260	89
"16117"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859685.99	-275	92	-275	92
"16118"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.03	-295	98	-295	98
"16119"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.06	-309	103	-309	103
"16120"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.09	-326	110	-326	110
"16121"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.13	-340	116	-340	116
"16122"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.16	-356	123	-356	123
"16123"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.19	-372	130	-372	130
"16124"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.23	-385	135	-385	135
"16125"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.26	-399	142	-399	142
"16126"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.29	-412	150	-412	150
"16127"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.33	-424	157	-424	157
"16128"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.36	-439	166	-439	166
"16129"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.39	-450	173	-450	173
"16130"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.43	-464	179	-464	179
"16131"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.46	-475	185	-475	185
"16132"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.49	-489	191	-489	191
"16133"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.53	-502	198	-502	198
"16134"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.56	-512	205	-512	205
"16135"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.59	-526	214	-526	214
"16136"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.63	-535	220	-535	220
"16137"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.66	-545	227	-545	227
"16138"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.69	-555	235	-555	235
"16139"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.73	-565	243	-565	243
"16140"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.76	-573	252	-573	252
"16141"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.79	-579	260	-579	260
"16142"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.83	-586	269	-586	269
"16143"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.86	-595	279	-595	279
"16144"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.89	-604	288	-604	288
"16145"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.93	-612	295	-612	295
"16146"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.96	-621	304	-621	304
"16147"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859686.99	-630	311	-630	311
"16148"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.03	-637	317	-637	317
"16149"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.06	-646	324	-646	324
"16150"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.09	-656	330	-656	330
"16151"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.13	-663	334	-663	334
"16152"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.16	-671	340	-671	340
"16153"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.19	-678	346	-678	346
"16154"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.23	-684	351	-684	351
"16155"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.26	-691	357	-691	357
"16156"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.29	-696	360	-696	360
"16157"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.33	-700	364	-700	364
"16158"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.36	-703	369	-703	369
"16159"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.39	-706	374	-706	374
"16160"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.43	-708	379	-708	379
"16161"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.46	-710	383	-710	383
"16162"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.49	-713	388	-713	388
"16163"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.53	-714	391	-714	391
"16164"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.56	-715	394	-715	394
"16165"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.59	-716	396	-716	396
"16166"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.63	-716	396	-716	396
"16167"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.66	-716	396	-716	396
"16168"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.7	-716	396	-716	396
"16169"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.73	-716	396	-716	396
"16170"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.76	-716	396	-716	396
"16171"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.79	-717	396	-717	396
"16172"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.83	-717	396	-717	396
"16173"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.86	-717	396	-717	396
"16174"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.9	-717	396	-717	396
"16175"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.93	-717	396	-717	396
"16176"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859687.96	-717	396	-717	396
"16177"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859688	-717	396	-717	396
"16178"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859688.03	-717	396	-717	396
"16179"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.38	-11	8	-11	8
"16180"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.4	-11	8	-11	8
"16181"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.43	-11	8	-11	8
"16182"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.46	-10	8	-10	8
"16183"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.5	-9	7	-9	7
"16184"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.53	-8	6	-8	6
"16185"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.56	-7	4	-7	4
"16186"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.6	-5	3	-5	3
"16187"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.63	-4	2	-4	2
"16188"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.66	-3	1	-3	1
"16189"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.7	-3	1	-3	1
"16190"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.73	-3	1	-3	1
"16191"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.76	-3	1	-3	1
"16192"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.8	-3	1	-3	1
"16193"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.83	-3	1	-3	1
"16194"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.86	-3	1	-3	1
"16195"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.9	-3	1	-3	1
"16196"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.93	-3	1	-3	1
"16197"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859691.97	-4	1	-4	1
"16198"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692	-7	0	-7	0
"16199"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.03	-8	-1	-8	-1
"16200"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.06	-8	-1	-8	-1
"16201"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.1	-8	-1	-8	-1
"16202"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.13	-8	-1	-8	-1
"16203"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.17	-8	-1	-8	-1
"16204"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.2	-9	0	-9	0
"16205"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.23	-10	3	-10	3
"16206"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.27	-10	5	-10	5
"16207"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.3	-10	8	-10	8
"16208"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.33	-9	11	-9	11
"16209"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.37	-9	12	-9	12
"16210"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.4	-9	12	-9	12
"16211"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.43	-9	12	-9	12
"16212"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.47	-9	15	-9	15
"16213"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.5	-8	18	-8	18
"16214"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.53	-7	24	-7	24
"16215"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.57	-5	30	-5	30
"16216"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.6	-4	35	-4	35
"16217"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.63	-4	41	-4	41
"16218"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.67	-3	46	-3	46
"16219"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.7	-2	53	-2	53
"16220"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.73	-2	58	-2	58
"16221"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.77	-2	62	-2	62
"16222"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.8	-2	68	-2	68
"16223"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.83	-1	75	-1	75
"16224"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.87	2	84	2	84
"16225"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.9	6	93	6	93
"16226"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.93	10	106	10	106
"16227"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859692.97	14	121	14	121
"16228"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693	18	134	18	134
"16229"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.03	23	149	23	149
"16230"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.07	28	164	28	164
"16231"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.1	34	179	34	179
"16232"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.13	39	192	39	192
"16233"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.17	43	206	43	206
"16234"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.2	48	221	48	221
"16235"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.23	52	235	52	235
"16236"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.27	57	251	57	251
"16237"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.3	62	264	62	264
"16238"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.33	66	278	66	278
"16239"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.37	72	292	72	292
"16240"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.4	78	307	78	307
"16241"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.43	84	321	84	321
"16242"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.47	91	335	91	335
"16243"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.5	100	352	100	352
"16244"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.53	110	370	110	370
"16245"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.57	119	386	119	386
"16246"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.6	132	406	132	406
"16247"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.63	142	424	142	424
"16248"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.67	153	442	153	442
"16249"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.7	162	456	162	456
"16250"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.73	172	471	172	471
"16251"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.77	182	486	182	486
"16252"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.8	188	496	188	496
"16253"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.83	195	507	195	507
"16254"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.87	200	518	200	518
"16255"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.9	206	528	206	528
"16256"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.93	211	535	211	535
"16257"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859693.97	217	544	217	544
"16258"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694	223	553	223	553
"16259"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.03	229	561	229	561
"16260"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.07	236	571	236	571
"16261"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.1	242	580	242	580
"16262"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.13	248	588	248	588
"16263"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.17	256	598	256	598
"16264"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.2	264	608	264	608
"16265"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.23	272	618	272	618
"16266"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.27	279	627	279	627
"16267"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.3	288	637	288	637
"16268"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.33	297	646	297	646
"16269"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.37	304	653	304	653
"16270"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.4	312	661	312	661
"16271"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.43	320	669	320	669
"16272"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.47	327	677	327	677
"16273"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.5	332	681	332	681
"16274"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.53	338	687	338	687
"16275"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.57	343	692	343	692
"16276"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.6	346	695	346	695
"16277"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.63	348	697	348	697
"16278"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.67	349	699	349	699
"16279"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.7	349	699	349	699
"16280"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.73	349	699	349	699
"16281"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.77	349	699	349	699
"16282"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.8	349	699	349	699
"16283"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.83	349	699	349	699
"16284"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.87	349	699	349	699
"16285"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.9	349	699	349	699
"16286"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.93	349	699	349	699
"16287"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859694.97	349	699	349	699
"16288"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859695	349	699	349	699
"16289"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859695.03	349	699	349	699
"16290"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859695.07	349	699	349	699
"16291"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550859695.1	349	699	349	699
"16292"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859697.88	4	-3	4	-3
"16293"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859697.9	5	-1	5	-1
"16294"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859697.94	5	-1	5	-1
"16295"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859697.97	5	-1	5	-1
"16296"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698	5	-1	5	-1
"16297"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.04	5	-1	5	-1
"16298"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.07	5	-1	5	-1
"16299"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.1	5	-1	5	-1
"16300"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.14	5	-1	5	-1
"16301"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.17	5	-1	5	-1
