"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1520"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.16	-2	-12	-2	-12
"1521"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.2	-2	-12	-2	-12
"1522"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.23	-3	-12	-3	-12
"1523"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.26	-5	-10	-5	-10
"1524"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.3	-7	-6	-7	-6
"1525"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.33	-9	-3	-9	-3
"1526"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.36	-10	1	-10	1
"1527"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.4	-12	6	-12	6
"1528"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.43	-14	10	-14	10
"1529"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.47	-17	16	-17	16
"1530"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.5	-20	22	-20	22
"1531"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.53	-24	28	-24	28
"1532"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.57	-29	33	-29	33
"1533"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.6	-32	36	-32	36
"1534"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.63	-36	40	-36	40
"1535"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.67	-39	44	-39	44
"1536"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.7	-42	47	-42	47
"1537"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.73	-46	49	-46	49
"1538"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.77	-50	51	-50	51
"1539"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.8	-54	53	-54	53
"1540"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.83	-58	55	-58	55
"1541"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.87	-64	58	-64	58
"1542"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.9	-74	63	-74	63
"1543"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.93	-84	69	-84	69
"1544"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.97	-96	77	-96	77
"1545"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524	-108	86	-108	86
"1546"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.03	-122	95	-122	95
"1547"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.07	-135	103	-135	103
"1548"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.1	-150	114	-150	114
"1549"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.13	-166	126	-166	126
"1550"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.17	-187	142	-187	142
"1551"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.2	-203	154	-203	154
"1552"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.23	-221	167	-221	167
"1553"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.27	-236	180	-236	180
"1554"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.3	-248	191	-248	191
"1555"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.33	-260	201	-260	201
"1556"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.37	-269	211	-269	211
"1557"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.4	-276	220	-276	220
"1558"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.43	-284	232	-284	232
"1559"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.47	-293	246	-293	246
"1560"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.5	-301	259	-301	259
"1561"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.53	-312	274	-312	274
"1562"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.57	-325	293	-325	293
"1563"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.6	-336	311	-336	311
"1564"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.63	-348	328	-348	328
"1565"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.67	-362	350	-362	350
"1566"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.7	-374	370	-374	370
"1567"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.73	-385	390	-385	390
"1568"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.77	-395	405	-395	405
"1569"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.8	-406	422	-406	422
"1570"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.83	-416	438	-416	438
"1571"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.87	-425	453	-425	453
"1572"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.9	-435	469	-435	469
"1573"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.93	-446	486	-446	486
"1574"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.97	-454	499	-454	499
"1575"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525	-464	515	-464	515
"1576"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.03	-474	530	-474	530
"1577"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.07	-482	542	-482	542
"1578"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.1	-491	554	-491	554
"1579"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.13	-498	563	-498	563
"1580"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.17	-506	573	-506	573
"1581"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.2	-513	581	-513	581
"1582"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.23	-521	590	-521	590
"1583"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.27	-530	599	-530	599
"1584"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.3	-539	607	-539	607
"1585"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.33	-547	613	-547	613
"1586"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.37	-552	618	-552	618
"1587"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.4	-558	622	-558	622
"1588"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.43	-562	626	-562	626
"1589"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.47	-567	629	-567	629
"1590"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.5	-571	632	-571	632
"1591"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.53	-573	633	-573	633
"1592"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.57	-576	636	-576	636
"1593"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.6	-580	639	-580	639
"1594"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.63	-583	640	-583	640
"1595"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.67	-584	640	-584	640
"1596"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.7	-584	640	-584	640
"1597"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.73	-584	640	-584	640
"1598"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.77	-584	640	-584	640
"1599"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.8	-584	640	-584	640
"1600"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.83	-584	640	-584	640
"1601"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.87	-584	640	-584	640
"1602"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.9	-584	640	-584	640
"1603"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.93	-584	640	-584	640
"1604"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.97	-584	640	-584	640
"1605"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858526	-584	640	-584	640
"1606"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858526.03	-584	640	-584	640
"1607"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858526.07	-584	640	-584	640
"1608"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858528.58	-5	-7	-5	-7
"1609"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858528.6	-5	-4	-5	-4
"1610"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858528.64	-5	-2	-5	-2
"1611"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858528.67	-5	-1	-5	-1
"1612"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858528.7	-4	3	-4	3
"1613"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858528.74	-4	6	-4	6
"1614"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858528.77	-4	6	-4	6
"1615"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858528.8	-4	6	-4	6
"1616"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858528.84	-4	6	-4	6
"1617"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858528.87	-4	6	-4	6
"1618"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858528.9	-4	6	-4	6
"1619"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858528.94	-4	6	-4	6
"1620"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858528.97	-4	6	-4	6
"1621"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529	-4	6	-4	6
"1622"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.04	-4	6	-4	6
"1623"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.07	-4	6	-4	6
"1624"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.1	-4	6	-4	6
"1625"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.14	-4	6	-4	6
"1626"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.17	-4	6	-4	6
"1627"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.2	-4	6	-4	6
"1628"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.24	-4	6	-4	6
"1629"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.27	-4	6	-4	6
"1630"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.3	-4	6	-4	6
"1631"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.34	-4	6	-4	6
"1632"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.37	-4	6	-4	6
"1633"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.4	-4	6	-4	6
"1634"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.44	-4	6	-4	6
"1635"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.47	-4	6	-4	6
"1636"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.5	-4	6	-4	6
"1637"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.54	-4	6	-4	6
"1638"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.57	-4	6	-4	6
"1639"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.6	-4	6	-4	6
"1640"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.64	-4	6	-4	6
"1641"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.67	-4	6	-4	6
"1642"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.7	-4	6	-4	6
"1643"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.74	-4	6	-4	6
"1644"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.77	-4	6	-4	6
"1645"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.8	-4	6	-4	6
"1646"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.84	-4	6	-4	6
"1647"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.87	-4	6	-4	6
"1648"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.9	-4	6	-4	6
"1649"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.94	-4	6	-4	6
"1650"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858529.97	-4	6	-4	6
"1651"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530	-4	6	-4	6
"1652"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.04	-3	7	-3	7
"1653"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.07	2	12	2	12
"1654"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.1	8	18	8	18
"1655"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.14	17	28	17	28
"1656"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.17	26	37	26	37
"1657"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.2	39	52	39	52
"1658"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.24	53	68	53	68
"1659"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.27	75	92	75	92
"1660"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.3	94	113	94	113
"1661"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.34	110	131	110	131
"1662"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.37	130	151	130	151
"1663"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.4	147	170	147	170
"1664"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.44	162	185	162	185
"1665"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.47	178	202	178	202
"1666"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.5	192	218	192	218
"1667"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.54	210	234	210	234
"1668"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.57	225	249	225	249
"1669"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.6	242	266	242	266
"1670"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.64	260	284	260	284
"1671"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.67	280	305	280	305
"1672"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.7	298	322	298	322
"1673"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.74	314	338	314	338
"1674"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.77	332	356	332	356
"1675"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.8	350	374	350	374
"1676"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.84	364	388	364	388
"1677"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.87	380	404	380	404
"1678"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.9	395	417	395	417
"1679"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.94	410	430	410	430
"1680"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858530.97	425	443	425	443
"1681"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531	439	454	439	454
"1682"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.04	453	464	453	464
"1683"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.07	465	472	465	472
"1684"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.1	478	482	478	482
"1685"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.14	487	489	487	489
"1686"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.17	497	496	497	496
"1687"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.2	507	502	507	502
"1688"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.24	515	508	515	508
"1689"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.27	524	514	524	514
"1690"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.3	532	519	532	519
"1691"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.34	542	525	542	525
"1692"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.37	550	531	550	531
"1693"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.4	558	535	558	535
"1694"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.44	568	541	568	541
"1695"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.47	574	544	574	544
"1696"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.5	577	546	577	546
"1697"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.54	584	549	584	549
"1698"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.57	592	554	592	554
"1699"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.6	599	558	599	558
"1700"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.64	604	561	604	561
"1701"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.67	607	562	607	562
"1702"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.7	607	563	607	563
"1703"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.74	608	563	608	563
"1704"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.77	608	564	608	564
"1705"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.8	609	564	609	564
"1706"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.84	610	565	610	565
"1707"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.87	612	566	612	566
"1708"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.91	612	566	612	566
"1709"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.94	612	566	612	566
"1710"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858531.97	612	566	612	566
"1711"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858532	612	566	612	566
"1712"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858532.04	612	566	612	566
"1713"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858532.07	612	566	612	566
"1714"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858532.1	612	566	612	566
"1715"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858532.14	612	566	612	566
"1716"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858532.17	612	566	612	566
"1717"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858532.21	612	566	612	566
"1718"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858532.24	612	566	612	566
"1719"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858532.27	612	566	612	566
"1720"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550858532.31	612	566	612	566
"1721"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858534.96	6	-6	6	-6
"1722"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858534.99	6	-6	6	-6
"1723"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.02	6	-4	6	-4
"1724"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.06	5	-2	5	-2
"1725"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.09	5	-2	5	-2
"1726"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.12	5	-2	5	-2
"1727"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.16	5	-2	5	-2
"1728"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.19	5	-2	5	-2
"1729"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.22	5	-2	5	-2
"1730"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.26	5	-2	5	-2
"1731"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.29	5	-2	5	-2
"1732"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.32	5	-2	5	-2
"1733"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.36	5	-2	5	-2
"1734"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.39	5	-2	5	-2
"1735"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.42	5	-2	5	-2
"1736"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.46	5	-2	5	-2
"1737"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.49	5	-2	5	-2
"1738"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.52	5	-2	5	-2
"1739"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.56	5	-2	5	-2
"1740"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.59	5	-2	5	-2
"1741"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.62	5	-2	5	-2
"1742"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.66	5	-2	5	-2
"1743"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.69	5	-2	5	-2
"1744"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.72	5	-1	5	-1
"1745"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.76	4	3	4	3
"1746"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.79	4	9	4	9
"1747"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.82	5	19	5	19
"1748"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.86	6	27	6	27
"1749"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.89	7	40	7	40
"1750"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.92	8	56	8	56
"1751"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.96	9	81	9	81
"1752"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858535.99	9	104	9	104
"1753"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.02	9	126	9	126
"1754"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.06	10	157	10	157
