"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"17500"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.34	359	441	359	441
"17501"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.37	363	444	363	444
"17502"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.41	366	447	366	447
"17503"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.44	369	451	369	451
"17504"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.47	372	453	372	453
"17505"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.51	374	455	374	455
"17506"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.54	376	457	376	457
"17507"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.57	378	458	378	458
"17508"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.61	378	458	378	458
"17509"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.64	378	458	378	458
"17510"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.67	378	458	378	458
"17511"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.71	378	458	378	458
"17512"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.74	378	458	378	458
"17513"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.77	378	458	378	458
"17514"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.81	378	458	378	458
"17515"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.84	378	458	378	458
"17516"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.87	378	458	378	458
"17517"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.91	378	458	378	458
"17518"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.94	378	458	378	458
"17519"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859790.97	378	458	378	458
"17520"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550859791.01	378	459	378	459
"17521"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.39	3	10	3	10
"17522"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.44	2	7	2	7
"17523"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.48	2	6	2	6
"17524"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.51	2	6	2	6
"17525"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.54	2	5	2	5
"17526"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.58	2	4	2	4
"17527"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.61	2	4	2	4
"17528"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.64	2	4	2	4
"17529"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.68	2	4	2	4
"17530"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.71	2	4	2	4
"17531"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.74	2	4	2	4
"17532"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.78	2	4	2	4
"17533"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.81	2	4	2	4
"17534"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.84	2	4	2	4
"17535"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.88	2	4	2	4
"17536"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.91	2	4	2	4
"17537"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.94	2	4	2	4
"17538"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859793.98	2	4	2	4
"17539"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.01	2	4	2	4
"17540"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.04	2	4	2	4
"17541"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.08	2	4	2	4
"17542"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.11	2	4	2	4
"17543"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.14	2	4	2	4
"17544"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.18	0	5	0	5
"17545"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.21	-2	7	-2	7
"17546"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.24	-3	7	-3	7
"17547"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.28	-3	7	-3	7
"17548"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.31	-3	8	-3	8
"17549"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.34	-4	9	-4	9
"17550"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.38	-5	10	-5	10
"17551"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.41	-7	12	-7	12
"17552"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.44	-9	12	-9	12
"17553"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.48	-12	13	-12	13
"17554"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.51	-15	15	-15	15
"17555"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.54	-18	17	-18	17
"17556"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.58	-23	19	-23	19
"17557"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.61	-27	24	-27	24
"17558"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.64	-29	29	-29	29
"17559"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.68	-32	33	-32	33
"17560"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.71	-34	36	-34	36
"17561"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.74	-36	38	-36	38
"17562"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.78	-37	41	-37	41
"17563"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.81	-39	43	-39	43
"17564"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.84	-42	47	-42	47
"17565"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.88	-46	51	-46	51
"17566"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.91	-51	56	-51	56
"17567"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.94	-56	61	-56	61
"17568"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859794.98	-64	66	-64	66
"17569"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.01	-75	71	-75	71
"17570"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.04	-83	74	-83	74
"17571"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.08	-94	78	-94	78
"17572"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.11	-103	80	-103	80
"17573"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.14	-112	83	-112	83
"17574"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.18	-121	86	-121	86
"17575"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.21	-128	90	-128	90
"17576"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.24	-135	94	-135	94
"17577"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.28	-143	99	-143	99
"17578"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.31	-151	103	-151	103
"17579"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.34	-157	106	-157	106
"17580"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.38	-164	109	-164	109
"17581"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.41	-171	113	-171	113
"17582"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.44	-179	118	-179	118
"17583"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.48	-190	123	-190	123
"17584"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.51	-200	128	-200	128
"17585"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.54	-213	133	-213	133
"17586"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.58	-225	138	-225	138
"17587"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.61	-236	144	-236	144
"17588"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.64	-247	150	-247	150
"17589"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.68	-258	157	-258	157
"17590"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.71	-268	165	-268	165
"17591"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.74	-276	171	-276	171
"17592"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.78	-285	177	-285	177
"17593"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.81	-295	182	-295	182
"17594"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.84	-302	186	-302	186
"17595"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.88	-309	189	-309	189
"17596"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.91	-316	193	-316	193
"17597"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.95	-322	196	-322	196
"17598"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859795.98	-328	200	-328	200
"17599"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.01	-335	204	-335	204
"17600"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.05	-340	208	-340	208
"17601"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.08	-346	211	-346	211
"17602"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.11	-351	215	-351	215
"17603"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.15	-356	218	-356	218
"17604"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.18	-360	220	-360	220
"17605"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.21	-365	223	-365	223
"17606"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.25	-370	226	-370	226
"17607"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.28	-373	228	-373	228
"17608"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.31	-375	229	-375	229
"17609"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.35	-375	229	-375	229
"17610"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.38	-375	229	-375	229
"17611"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.41	-375	229	-375	229
"17612"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.45	-375	229	-375	229
"17613"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.48	-375	229	-375	229
"17614"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.51	-375	229	-375	229
"17615"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.55	-375	229	-375	229
"17616"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.58	-376	229	-376	229
"17617"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.61	-376	229	-376	229
"17618"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.65	-376	229	-376	229
"17619"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.68	-376	229	-376	229
"17620"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.71	-376	229	-376	229
"17621"	18	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859796.75	-376	229	-376	229
"17622"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.23	7	9	7	9
"17623"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.26	7	8	7	8
"17624"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.3	7	7	7	7
"17625"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.33	8	6	8	6
"17626"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.36	8	4	8	4
"17627"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.4	8	4	8	4
"17628"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.43	8	4	8	4
"17629"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.46	8	4	8	4
"17630"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.5	8	4	8	4
"17631"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.53	8	4	8	4
"17632"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.56	8	4	8	4
"17633"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.6	8	4	8	4
"17634"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.63	8	4	8	4
"17635"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.66	8	4	8	4
"17636"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.7	8	4	8	4
"17637"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.73	8	4	8	4
"17638"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.76	8	4	8	4
"17639"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.8	8	4	8	4
"17640"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.83	6	6	6	6
"17641"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.86	4	12	4	12
"17642"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.9	3	17	3	17
"17643"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.93	0	23	0	23
"17644"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859799.96	-1	28	-1	28
"17645"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800	-1	31	-1	31
"17646"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.03	-2	34	-2	34
"17647"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.06	-2	35	-2	35
"17648"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.1	-3	36	-3	36
"17649"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.13	-3	37	-3	37
"17650"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.16	-3	39	-3	39
"17651"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.2	-4	41	-4	41
"17652"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.23	-4	44	-4	44
"17653"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.26	-4	49	-4	49
"17654"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.3	-5	56	-5	56
"17655"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.33	-5	67	-5	67
"17656"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.37	-5	77	-5	77
"17657"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.4	-5	84	-5	84
"17658"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.43	-5	94	-5	94
"17659"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.47	-5	103	-5	103
"17660"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.5	-5	115	-5	115
"17661"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.53	-7	128	-7	128
"17662"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.57	-9	138	-9	138
"17663"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.6	-12	152	-12	152
"17664"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.63	-14	163	-14	163
"17665"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.67	-17	175	-17	175
"17666"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.7	-19	188	-19	188
"17667"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.73	-20	198	-20	198
"17668"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.77	-20	213	-20	213
"17669"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.8	-22	223	-22	223
"17670"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.83	-26	234	-26	234
"17671"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.87	-28	247	-28	247
"17672"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.9	-28	261	-28	261
"17673"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.93	-29	273	-29	273
"17674"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859800.97	-29	284	-29	284
"17675"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801	-29	297	-29	297
"17676"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.03	-28	310	-28	310
"17677"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.07	-28	321	-28	321
"17678"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.1	-27	336	-27	336
"17679"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.13	-27	348	-27	348
"17680"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.17	-27	362	-27	362
"17681"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.2	-27	372	-27	372
"17682"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.23	-28	383	-28	383
"17683"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.27	-29	391	-29	391
"17684"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.3	-29	399	-29	399
"17685"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.33	-31	406	-31	406
"17686"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.37	-32	413	-32	413
"17687"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.4	-34	419	-34	419
"17688"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.43	-35	424	-35	424
"17689"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.47	-36	429	-36	429
"17690"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.5	-37	433	-37	433
"17691"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.53	-37	436	-37	436
"17692"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.57	-38	439	-38	439
"17693"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.6	-38	442	-38	442
"17694"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.63	-39	443	-39	443
"17695"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.67	-39	445	-39	445
"17696"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.7	-40	449	-40	449
"17697"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.73	-42	453	-42	453
"17698"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.77	-44	457	-44	457
"17699"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.8	-46	461	-46	461
"17700"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.83	-47	465	-47	465
"17701"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.87	-49	469	-49	469
"17702"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.9	-50	472	-50	472
"17703"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.93	-50	474	-50	474
"17704"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859801.97	-51	474	-51	474
"17705"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859802	-51	474	-51	474
"17706"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859802.03	-51	474	-51	474
"17707"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859802.07	-51	474	-51	474
"17708"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859802.1	-51	474	-51	474
"17709"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859802.13	-51	474	-51	474
"17710"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859802.17	-51	474	-51	474
"17711"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859802.2	-51	474	-51	474
"17712"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859802.23	-51	474	-51	474
"17713"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859802.27	-51	474	-51	474
"17714"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859802.3	-51	474	-51	474
"17715"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859802.33	-51	474	-51	474
"17716"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550859802.37	-51	474	-51	474
"17717"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.05	6	-5	6	-5
"17718"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.07	4	-5	4	-5
"17719"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.1	3	-4	3	-4
"17720"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.14	2	-4	2	-4
"17721"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.17	2	-4	2	-4
"17722"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.2	2	-4	2	-4
"17723"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.24	2	-4	2	-4
"17724"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.27	2	-4	2	-4
"17725"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.3	2	-4	2	-4
"17726"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.34	2	-4	2	-4
"17727"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.37	2	-4	2	-4
"17728"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.4	2	-4	2	-4
"17729"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.44	2	-4	2	-4
"17730"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.47	2	-4	2	-4
"17731"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.5	2	-4	2	-4
"17732"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.54	2	-4	2	-4
"17733"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.57	2	-4	2	-4
"17734"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.6	2	-4	2	-4
"17735"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.64	2	-4	2	-4
"17736"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.67	2	-4	2	-4
"17737"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.7	2	-4	2	-4
"17738"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.74	2	-4	2	-4
"17739"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.77	3	-3	3	-3
"17740"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.8	5	-1	5	-1
"17741"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.84	7	2	7	2
"17742"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.87	9	6	9	6
"17743"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.9	14	14	14	14
"17744"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.94	19	23	19	23
"17745"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859805.97	25	29	25	29
"17746"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806	28	32	28	32
"17747"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.04	32	37	32	37
"17748"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.07	36	41	36	41
"17749"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.1	40	45	40	45
"17750"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.14	46	51	46	51
"17751"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.17	52	57	52	57
"17752"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.2	58	64	58	64
