18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.54545	6.8727	-0.54545	6.8727	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.81818	7.7454	-0.81818	7.7454	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.1454	8.7817	-1.1454	8.7817	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.5273	9.709	-1.5273	9.709	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.8545	10.636	-1.8545	10.636	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.2909	11.891	-2.2909	11.891	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.5091	12.764	-2.5091	12.764	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.7818	14.073	-2.7818	14.073	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.8909	15.054	-2.8909	15.054	1	1	0	1	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.1636	16.309	-3.1636	16.309	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.4909	17.563	-3.4909	17.563	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.7636	18.6	-3.7636	18.6	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.0909	19.745	-4.0909	19.745	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.3636	20.618	-4.3636	20.618	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.7454	21.763	-4.7454	21.763	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.9636	22.527	-4.9636	22.527	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.2909	23.509	-5.2909	23.509	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.509	24.491	-5.509	24.491	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.7272	25.309	-5.7272	25.309	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.8909	26.236	-5.8909	26.236	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.109	27.054	-6.109	27.054	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.2727	27.709	-6.2727	27.709	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.3818	28.418	-6.3818	28.418	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.5454	29.072	-6.5454	29.072	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.6545	29.672	-6.6545	29.672	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.709	30.163	-6.709	30.163	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.8181	30.709	-6.8181	30.709	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.9272	31.254	-6.9272	31.254	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-6.9818	31.636	-6.9818	31.636	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.0363	32.018	-7.0363	32.018	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.0909	32.345	-7.0909	32.345	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.1454	32.672	-7.1454	32.672	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.1999	32.836	-7.1999	32.836	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.2545	33.054	-7.2545	33.054	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.309	33.218	-7.309	33.218	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.309	33.327	-7.309	33.327	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.3636	33.327	-7.3636	33.327	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.3636	33.327	-7.3636	33.327	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.3636	33.327	-7.3636	33.327	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.3636	33.327	-7.3636	33.327	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.3636	33.327	-7.3636	33.327	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.3636	33.327	-7.3636	33.327	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.3636	33.327	-7.3636	33.327	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.3636	33.327	-7.3636	33.327	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.3636	33.327	-7.3636	33.327	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.3636	33.327	-7.3636	33.327	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.3636	33.327	-7.3636	33.327	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.3636	33.327	-7.3636	33.327	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-7.3636	33.327	-7.3636	33.327	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.32727	0.10909	-0.32727	0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.21818	0	-0.21818	0	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.054545	-0.16364	-0.054545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.38182	0	-0.38182	0	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.54545	0	-0.54545	0	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.76363	0.054545	-0.76363	0.054545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-1.0364	0.10909	-1.0364	0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-1.2545	0.10909	-1.2545	0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-1.5273	0.10909	-1.5273	0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-1.8545	0.21818	-1.8545	0.21818	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-2.1818	0.27272	-2.1818	0.27272	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-2.5091	0.38182	-2.5091	0.38182	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-2.8363	0.54545	-2.8363	0.54545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-3.2182	0.87272	-3.2182	0.87272	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-3.7091	1.2545	-3.7091	1.2545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-4.3636	1.6909	-4.3636	1.6909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-5.1272	2.0182	-5.1272	2.0182	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-6	2.2909	-6	2.2909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-6.7636	2.5091	-6.7636	2.5091	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-7.5818	2.8363	-7.5818	2.8363	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-8.3999	3.2182	-8.3999	3.2182	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-9.0545	3.6	-9.0545	3.6	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-9.7636	3.9818	-9.7636	3.9818	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-10.364	4.3636	-10.364	4.3636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-10.854	4.6363	-10.854	4.6363	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-11.509	4.9091	-11.509	4.9091	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-12.164	5.2909	-12.164	5.2909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-12.873	5.6181	-12.873	5.6181	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-13.582	5.8909	-13.582	5.8909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-14.454	6.2727	-14.454	6.2727	1	1	0	1	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-15.218	6.7636	-15.218	6.7636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-15.818	7.1999	-15.818	7.1999	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-16.473	7.7454	-16.473	7.7454	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-17.127	8.2908	-17.127	8.2908	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-17.727	8.8363	-17.727	8.8363	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-18.327	9.3272	-18.327	9.3272	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-18.927	9.6545	-18.927	9.6545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-19.582	10.091	-19.582	10.091	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-20.127	10.418	-20.127	10.418	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-20.727	10.745	-20.727	10.745	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-21.327	11.073	-21.327	11.073	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-21.709	11.345	-21.709	11.345	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-22.145	11.727	-22.145	11.727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-22.473	12.054	-22.473	12.054	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-22.8	12.436	-22.8	12.436	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-23.127	12.764	-23.127	12.764	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-23.454	13.2	-23.454	13.2	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-23.836	13.582	-23.836	13.582	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-24.163	13.964	-24.163	13.964	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-24.491	14.291	-24.491	14.291	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-24.818	14.618	-24.818	14.618	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-25.091	14.945	-25.091	14.945	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-25.309	15.273	-25.309	15.273	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-25.473	15.545	-25.473	15.545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-25.636	15.764	-25.636	15.764	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-25.8	15.982	-25.8	15.982	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-25.963	16.254	-25.963	16.254	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-26.182	16.527	-26.182	16.527	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-26.345	16.745	-26.345	16.745	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-26.618	17.073	-26.618	17.073	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-26.782	17.236	-26.782	17.236	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-26.945	17.4	-26.945	17.4	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27	17.509	-27	17.509	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.054	17.509	-27.054	17.509	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.054	17.509	-27.054	17.509	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.054	17.509	-27.054	17.509	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.054	17.509	-27.054	17.509	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.054	17.509	-27.054	17.509	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.054	17.509	-27.054	17.509	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.054	17.509	-27.054	17.509	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.054	17.509	-27.054	17.509	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.054	17.509	-27.054	17.509	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.054	17.509	-27.054	17.509	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.054	17.509	-27.054	17.509	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.054	17.509	-27.054	17.509	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-27.054	17.509	-27.054	17.509	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.38182	0.43636	-0.38182	0.43636	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.38182	0.38182	-0.38182	0.38182	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.32727	0.32727	-0.32727	0.32727	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.32727	0.27272	-0.32727	0.27272	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.32727	0.27272	-0.32727	0.27272	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.27272	0.21818	-0.27272	0.21818	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.27272	0.21818	-0.27272	0.21818	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.27272	0.21818	-0.27272	0.21818	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.27272	0.21818	-0.27272	0.21818	1	0	0	0	0
18	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.27272	0.21818	-0.27272	0.21818	1	0	0	0	0
