"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6134"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.44	182	177	182	177
"6135"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.47	221	211	221	211
"6136"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.51	248	233	248	233
"6137"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.54	276	258	276	258
"6138"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.57	300	276	300	276
"6139"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.61	323	297	323	297
"6140"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.64	344	316	344	316
"6141"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.67	361	333	361	333
"6142"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.71	381	353	381	353
"6143"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.74	401	371	401	371
"6144"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.77	421	390	421	390
"6145"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.81	441	408	441	408
"6146"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.84	454	419	454	419
"6147"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.87	479	437	479	437
"6148"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.91	497	450	497	450
"6149"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.94	510	461	510	461
"6150"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858837.97	523	472	523	472
"6151"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.01	535	482	535	482
"6152"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.04	550	494	550	494
"6153"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.07	559	501	559	501
"6154"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.11	566	507	566	507
"6155"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.14	569	509	569	509
"6156"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.17	569	509	569	509
"6157"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.21	569	509	569	509
"6158"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.24	569	509	569	509
"6159"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.27	569	509	569	509
"6160"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.31	569	509	569	509
"6161"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.34	569	509	569	509
"6162"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.37	569	509	569	509
"6163"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.41	569	509	569	509
"6164"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.44	569	509	569	509
"6165"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.47	569	509	569	509
"6166"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.51	569	509	569	509
"6167"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.54	569	509	569	509
"6168"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550858838.57	569	509	569	509
"6169"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.12	11	-5	11	-5
"6170"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.14	10	-3	10	-3
"6171"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.18	9	-2	9	-2
"6172"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.21	8	-1	8	-1
"6173"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.24	8	0	8	0
"6174"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.28	8	0	8	0
"6175"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.31	8	0	8	0
"6176"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.34	8	0	8	0
"6177"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.38	8	0	8	0
"6178"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.41	8	0	8	0
"6179"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.44	8	0	8	0
"6180"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.48	8	0	8	0
"6181"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.51	8	0	8	0
"6182"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.54	8	0	8	0
"6183"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.58	8	0	8	0
"6184"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.61	8	0	8	0
"6185"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.64	8	0	8	0
"6186"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.68	7	0	7	0
"6187"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.71	7	0	7	0
"6188"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.74	7	0	7	0
"6189"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.78	7	0	7	0
"6190"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.81	7	0	7	0
"6191"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.84	7	-1	7	-1
"6192"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.88	7	0	7	0
"6193"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.91	5	3	5	3
"6194"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.94	-4	13	-4	13
"6195"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858840.98	-18	28	-18	28
"6196"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.01	-38	50	-38	50
"6197"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.04	-65	76	-65	76
"6198"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.08	-96	103	-96	103
"6199"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.11	-129	133	-129	133
"6200"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.14	-156	161	-156	161
"6201"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.18	-187	197	-187	197
"6202"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.21	-217	232	-217	232
"6203"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.24	-241	263	-241	263
"6204"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.28	-268	297	-268	297
"6205"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.31	-294	329	-294	329
"6206"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.34	-313	356	-313	356
"6207"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.38	-339	388	-339	388
"6208"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.41	-356	408	-356	408
"6209"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.44	-372	427	-372	427
"6210"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.48	-384	440	-384	440
"6211"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.51	-399	453	-399	453
"6212"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.54	-410	465	-410	465
"6213"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.58	-418	472	-418	472
"6214"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.61	-424	479	-424	479
"6215"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.64	-429	484	-429	484
"6216"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.68	-432	486	-432	486
"6217"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.71	-433	487	-433	487
"6218"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.74	-433	487	-433	487
"6219"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.78	-433	487	-433	487
"6220"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.81	-433	487	-433	487
"6221"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.84	-433	487	-433	487
"6222"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.88	-433	487	-433	487
"6223"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.91	-433	487	-433	487
"6224"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.94	-433	487	-433	487
"6225"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858841.98	-433	487	-433	487
"6226"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858842.01	-433	487	-433	487
"6227"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858842.04	-433	487	-433	487
"6228"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858842.08	-433	487	-433	487
"6229"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858842.11	-433	487	-433	487
"6230"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858842.14	-433	487	-433	487
"6231"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.06	7	7	7	7
"6232"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.08	5	6	5	6
"6233"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.11	4	6	4	6
"6234"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.15	4	6	4	6
"6235"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.18	4	6	4	6
"6236"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.21	4	6	4	6
"6237"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.25	4	6	4	6
"6238"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.28	4	6	4	6
"6239"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.31	4	6	4	6
"6240"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.35	4	6	4	6
"6241"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.38	4	6	4	6
"6242"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.41	4	6	4	6
"6243"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.45	4	6	4	6
"6244"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.48	4	6	4	6
"6245"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.51	4	6	4	6
"6246"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.55	3	10	3	10
"6247"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.58	2	17	2	17
"6248"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.61	1	31	1	31
"6249"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.65	1	58	1	58
"6250"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.68	1	80	1	80
"6251"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.71	8	117	8	117
"6252"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.75	16	161	16	161
"6253"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.78	22	204	22	204
"6254"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.81	25	242	25	242
"6255"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.85	27	286	27	286
"6256"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.88	31	330	31	330
"6257"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.91	33	366	33	366
"6258"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.95	32	405	32	405
"6259"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858844.98	30	442	30	442
"6260"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.01	28	477	28	477
"6261"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.05	25	503	25	503
"6262"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.08	20	531	20	531
"6263"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.11	18	559	18	559
"6264"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.15	16	580	16	580
"6265"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.18	12	603	12	603
"6266"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.21	9	625	9	625
"6267"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.25	7	637	7	637
"6268"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.28	6	651	6	651
"6269"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.31	5	663	5	663
"6270"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.35	4	675	4	675
"6271"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.38	2	683	2	683
"6272"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.41	0	691	0	691
"6273"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.45	-2	698	-2	698
"6274"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.48	-4	702	-4	702
"6275"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.51	-5	707	-5	707
"6276"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.55	-7	712	-7	712
"6277"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.58	-8	717	-8	717
"6278"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.61	-8	721	-8	721
"6279"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.65	-9	721	-9	721
"6280"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.68	-10	721	-10	721
"6281"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.71	-10	721	-10	721
"6282"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.75	-10	721	-10	721
"6283"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.78	-10	721	-10	721
"6284"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.81	-10	721	-10	721
"6285"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.85	-10	721	-10	721
"6286"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.88	-10	721	-10	721
"6287"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.91	-10	721	-10	721
"6288"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.95	-10	721	-10	721
"6289"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858845.98	-10	721	-10	721
"6290"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858846.01	-10	721	-10	721
"6291"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858846.05	-10	721	-10	721
"6292"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858846.08	-10	721	-10	721
"6293"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858847.79	0	-7	0	-7
"6294"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858847.81	-1	-6	-1	-6
"6295"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858847.85	-2	-4	-2	-4
"6296"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858847.88	-3	-3	-3	-3
"6297"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858847.91	-3	-3	-3	-3
"6298"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858847.95	-3	-3	-3	-3
"6299"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858847.98	-3	-3	-3	-3
"6300"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.01	-3	-3	-3	-3
"6301"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.05	-3	-3	-3	-3
"6302"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.08	-3	-3	-3	-3
"6303"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.11	-3	-3	-3	-3
"6304"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.15	-3	-3	-3	-3
"6305"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.18	3	2	3	2
"6306"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.22	13	13	13	13
"6307"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.25	29	30	29	30
"6308"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.28	48	54	48	54
"6309"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.32	68	78	68	78
"6310"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.35	101	115	101	115
"6311"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.38	125	142	125	142
"6312"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.42	154	175	154	175
"6313"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.45	183	206	183	206
"6314"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.48	207	230	207	230
"6315"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.52	235	257	235	257
"6316"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.55	261	280	261	280
"6317"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.58	283	301	283	301
"6318"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.62	310	324	310	324
"6319"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.65	334	346	334	346
"6320"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.68	359	367	359	367
"6321"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.72	378	384	378	384
"6322"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.75	400	403	400	403
"6323"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.78	421	421	421	421
"6324"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.82	437	434	437	434
"6325"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.85	451	447	451	447
"6326"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.88	467	461	467	461
"6327"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.92	483	476	483	476
"6328"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.95	495	488	495	488
"6329"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858848.98	509	501	509	501
"6330"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.02	524	516	524	516
"6331"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.05	535	525	535	525
"6332"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.08	549	535	549	535
"6333"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.12	557	540	557	540
"6334"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.15	559	542	559	542
"6335"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.18	561	544	561	544
"6336"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.22	562	544	562	544
"6337"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.25	562	544	562	544
"6338"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.28	562	544	562	544
"6339"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.32	562	544	562	544
"6340"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.35	562	544	562	544
"6341"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.38	562	544	562	544
"6342"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.42	562	544	562	544
"6343"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.45	562	544	562	544
"6344"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.48	562	544	562	544
"6345"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.52	562	544	562	544
"6346"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.55	562	544	562	544
"6347"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.58	562	544	562	544
"6348"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858849.62	562	544	562	544
"6349"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.46	0	-12	0	-12
"6350"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.48	0	-12	0	-12
"6351"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.52	0	-12	0	-12
"6352"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.55	0	-12	0	-12
"6353"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.58	0	-12	0	-12
"6354"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.62	0	-12	0	-12
"6355"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.65	0	-12	0	-12
"6356"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.68	0	-11	0	-11
"6357"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.72	-1	-9	-1	-9
"6358"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.75	-1	-9	-1	-9
"6359"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.78	-1	-9	-1	-9
"6360"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.82	-1	-9	-1	-9
"6361"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.85	-2	-8	-2	-8
"6362"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.88	-4	-4	-4	-4
"6363"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.92	-5	8	-5	8
"6364"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.95	-7	35	-7	35
"6365"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858851.98	-11	63	-11	63
"6366"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.02	-15	95	-15	95
"6367"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.05	-17	129	-17	129
"6368"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.08	-22	170	-22	170
