"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"273"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.2	-8	63	-8	63
"274"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.23	-8	63	-8	63
"275"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.26	-8	63	-8	63
"276"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.3	-8	63	-8	63
"277"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.33	-8	63	-8	63
"278"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.36	-8	63	-8	63
"279"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.4	-8	63	-8	63
"280"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.43	-8	63	-8	63
"281"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.46	-8	63	-8	63
"282"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.5	-8	63	-8	63
"283"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.53	-8	63	-8	63
"284"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.56	-8	63	-8	63
"285"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.6	-8	63	-8	63
"286"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.63	-8	63	-8	63
"287"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.66	-8	63	-8	63
"288"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.7	-8	63	-8	63
"289"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.73	-8	63	-8	63
"290"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.76	-8	63	-8	63
"291"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.8	-8	63	-8	63
"292"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.83	-8	63	-8	63
"293"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.86	-8	63	-8	63
"294"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.9	-8	63	-8	63
"295"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.93	-8	63	-8	63
"296"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858414.96	-8	63	-8	63
"297"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415	-8	63	-8	63
"298"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.03	-8	63	-8	63
"299"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.06	-8	63	-8	63
"300"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.1	-8	63	-8	63
"301"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.13	-8	63	-8	63
"302"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.16	-8	63	-8	63
"303"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.2	-8	63	-8	63
"304"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.23	-8	63	-8	63
"305"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.26	-8	63	-8	63
"306"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.3	-8	63	-8	63
"307"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.33	-8	63	-8	63
"308"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.37	-8	63	-8	63
"309"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.4	-8	63	-8	63
"310"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.43	-8	63	-8	63
"311"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.47	-8	63	-8	63
"312"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.5	-8	63	-8	63
"313"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.53	-8	63	-8	63
"314"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.57	-8	63	-8	63
"315"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.6	-8	63	-8	63
"316"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.63	-8	63	-8	63
"317"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.67	-8	63	-8	63
"318"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.7	-8	63	-8	63
"319"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.73	-8	63	-8	63
"320"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.77	-8	63	-8	63
"321"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.8	-8	63	-8	63
"322"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.83	-8	63	-8	63
"323"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.87	-8	63	-8	63
"324"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.9	-8	63	-8	63
"325"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.93	-8	63	-8	63
"326"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858415.97	-8	63	-8	63
"327"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416	-8	63	-8	63
"328"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.03	-8	63	-8	63
"329"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.07	-8	63	-8	63
"330"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.1	-8	63	-8	63
"331"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.13	-8	63	-8	63
"332"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.17	-8	63	-8	63
"333"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.2	-8	63	-8	63
"334"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.23	-8	63	-8	63
"335"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.27	-8	63	-8	63
"336"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.3	-8	63	-8	63
"337"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.33	-8	63	-8	63
"338"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.37	-8	63	-8	63
"339"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.4	-8	63	-8	63
"340"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.43	-8	63	-8	63
"341"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.47	-8	63	-8	63
"342"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.5	-8	63	-8	63
"343"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.53	-8	63	-8	63
"344"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.57	-8	63	-8	63
"345"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.6	-8	63	-8	63
"346"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.63	-8	63	-8	63
"347"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.67	-8	63	-8	63
"348"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.7	-8	63	-8	63
"349"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.73	-8	63	-8	63
"350"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.77	-8	63	-8	63
"351"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.8	-8	63	-8	63
"352"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.83	-8	63	-8	63
"353"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.87	-8	63	-8	63
"354"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.9	-8	63	-8	63
"355"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.93	-8	63	-8	63
"356"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858416.97	-8	63	-8	63
"357"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417	-8	63	-8	63
"358"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.03	-8	63	-8	63
"359"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.07	-8	63	-8	63
"360"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.1	-8	63	-8	63
"361"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.13	-8	63	-8	63
"362"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.17	-8	63	-8	63
"363"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.2	-8	63	-8	63
"364"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.23	-8	63	-8	63
"365"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.27	-8	63	-8	63
"366"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.3	-8	63	-8	63
"367"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.33	-8	63	-8	63
"368"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.37	-8	63	-8	63
"369"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.4	-8	63	-8	63
"370"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.43	-8	63	-8	63
"371"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.47	-8	63	-8	63
"372"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.5	-8	63	-8	63
"373"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.53	-8	63	-8	63
"374"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.57	-8	63	-8	63
"375"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.6	-8	63	-8	63
"376"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.63	-8	63	-8	63
"377"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.67	-8	63	-8	63
"378"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.7	-8	63	-8	63
"379"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.73	-8	63	-8	63
"380"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.77	-8	63	-8	63
"381"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.8	-8	63	-8	63
"382"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.83	-8	63	-8	63
"383"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.87	-8	63	-8	63
"384"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.9	-8	63	-8	63
"385"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.93	-8	63	-8	63
"386"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858417.97	-8	63	-8	63
"387"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418	-8	63	-8	63
"388"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.03	-8	63	-8	63
"389"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.07	-8	63	-8	63
"390"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.1	-8	63	-8	63
"391"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.13	-8	63	-8	63
"392"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.17	-8	63	-8	63
"393"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.2	-8	63	-8	63
"394"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.23	-8	63	-8	63
"395"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.27	-8	63	-8	63
"396"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.3	-8	63	-8	63
"397"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.33	-8	63	-8	63
"398"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.37	-8	63	-8	63
"399"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.4	-8	63	-8	63
"400"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.43	-8	63	-8	63
"401"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.47	-8	63	-8	63
"402"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.5	-8	63	-8	63
"403"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.53	-8	63	-8	63
"404"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.57	-8	63	-8	63
"405"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.6	-8	63	-8	63
"406"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.63	-8	63	-8	63
"407"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.67	-8	63	-8	63
"408"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.7	-8	63	-8	63
"409"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.73	-8	63	-8	63
"410"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.77	-8	63	-8	63
"411"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.8	-8	63	-8	63
"412"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.83	-8	63	-8	63
"413"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.87	-8	63	-8	63
"414"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.9	-8	63	-8	63
"415"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.93	-8	63	-8	63
"416"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858418.97	-8	63	-8	63
"417"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419	-8	63	-8	63
"418"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.03	-8	63	-8	63
"419"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.07	-8	63	-8	63
"420"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.1	-8	63	-8	63
"421"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.13	-8	63	-8	63
"422"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.17	-8	63	-8	63
"423"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.2	-8	63	-8	63
"424"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.23	-8	63	-8	63
"425"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.27	-8	63	-8	63
"426"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.3	-8	63	-8	63
"427"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.33	-8	63	-8	63
"428"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.37	-8	63	-8	63
"429"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.4	-8	63	-8	63
"430"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.43	-8	63	-8	63
"431"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.47	-8	63	-8	63
"432"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.5	-8	63	-8	63
"433"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.53	-8	63	-8	63
"434"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.57	-8	63	-8	63
"435"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.6	-8	63	-8	63
"436"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.63	-8	63	-8	63
"437"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.67	-8	63	-8	63
"438"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.7	-8	63	-8	63
"439"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.73	-8	63	-8	63
"440"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.77	-8	63	-8	63
"441"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.8	-8	63	-8	63
"442"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.84	-8	63	-8	63
"443"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.87	-8	63	-8	63
"444"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.9	-8	63	-8	63
"445"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.94	-8	63	-8	63
"446"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858419.97	-8	63	-8	63
"447"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420	-8	63	-8	63
"448"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.04	-8	63	-8	63
"449"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.07	-8	63	-8	63
"450"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.1	-8	63	-8	63
"451"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.14	-8	63	-8	63
"452"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.17	-8	63	-8	63
"453"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.2	-8	63	-8	63
"454"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.24	-8	63	-8	63
"455"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.27	-8	63	-8	63
"456"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.3	-8	63	-8	63
"457"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.34	-8	63	-8	63
"458"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.37	-8	63	-8	63
"459"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.4	-8	63	-8	63
"460"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.44	-8	63	-8	63
"461"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.47	-8	63	-8	63
"462"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.5	-8	63	-8	63
"463"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.54	-8	63	-8	63
"464"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.57	-8	63	-8	63
"465"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.6	-8	63	-8	63
"466"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.64	-8	63	-8	63
"467"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.67	-8	63	-8	63
"468"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.7	-8	63	-8	63
"469"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.74	-8	63	-8	63
"470"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.77	-8	63	-8	63
"471"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.8	-8	63	-8	63
"472"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.84	-8	63	-8	63
"473"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.87	-8	63	-8	63
"474"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.9	-8	63	-8	63
"475"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.94	-8	63	-8	63
"476"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858420.97	-8	63	-8	63
"477"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421	-8	63	-8	63
"478"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.04	-8	63	-8	63
"479"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.07	-8	63	-8	63
"480"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.1	-8	63	-8	63
"481"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.14	-8	63	-8	63
"482"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.17	-8	63	-8	63
"483"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.2	-8	63	-8	63
"484"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.24	-8	63	-8	63
"485"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.27	-8	63	-8	63
"486"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.3	-8	63	-8	63
"487"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.34	-8	63	-8	63
"488"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.37	-8	63	-8	63
"489"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.4	-8	63	-8	63
"490"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.44	-8	63	-8	63
"491"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.47	-8	63	-8	63
"492"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.5	-8	63	-8	63
"493"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.54	-8	63	-8	63
"494"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.57	-8	63	-8	63
"495"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.6	-8	63	-8	63
"496"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.64	-8	63	-8	63
"497"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.67	-8	63	-8	63
"498"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.7	-8	63	-8	63
"499"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.74	-8	63	-8	63
"500"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.77	-8	63	-8	63
"501"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.8	-8	63	-8	63
"502"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.84	-8	63	-8	63
"503"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.87	-8	63	-8	63
"504"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.9	-8	63	-8	63
"505"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.94	-8	63	-8	63
"506"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858421.97	-8	63	-8	63
"507"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422	-8	63	-8	63
"508"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.04	-8	63	-8	63
"509"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.07	-8	63	-8	63
"510"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.1	-8	63	-8	63
"511"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.14	-8	63	-8	63
"512"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.17	-8	63	-8	63
"513"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.2	-8	63	-8	63
"514"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.24	-8	63	-8	63
"515"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.27	-8	63	-8	63
"516"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.3	-8	63	-8	63
"517"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.34	-8	63	-8	63
"518"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.37	-8	63	-8	63
"519"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.4	-8	63	-8	63
"520"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.44	-8	63	-8	63
"521"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.47	-8	63	-8	63
"522"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.5	-8	63	-8	63
"523"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.54	-8	63	-8	63
"524"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.57	-8	63	-8	63
"525"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.6	-8	63	-8	63
"526"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.64	-8	63	-8	63
"527"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.67	-8	63	-8	63
"528"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.7	-8	63	-8	63
"529"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.74	-8	63	-8	63
