11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.16364	0.054545	0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.10909	0.10909	0.10909	0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.10909	0.10909	0.10909	0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.10909	0.054545	0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.10909	0.054545	0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.054545	0.054545	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.054545	0.054545	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.054545	0.054545	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.38182	0.43636	0.38182	0.43636	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.92727	1.0909	0.92727	1.0909	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	2.1818	2.4	2.1818	2.4	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	3.4909	3.7636	3.4909	3.7636	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	4.8545	5.0727	4.8545	5.0727	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	6.5454	6.5999	6.5454	6.5999	1	1	0	0	0
