"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"23059"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860169.58	87	104	87	104
"23060"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860169.62	93	112	93	112
"23061"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860169.65	102	125	102	125
"23062"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860169.68	109	135	109	135
"23063"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860169.72	118	147	118	147
"23064"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860169.75	127	160	127	160
"23065"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860169.78	141	178	141	178
"23066"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860169.82	159	201	159	201
"23067"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860169.85	173	219	173	219
"23068"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860169.88	191	240	191	240
"23069"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860169.92	209	263	209	263
"23070"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860169.95	227	283	227	283
"23071"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860169.98	239	300	239	300
"23072"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.02	257	324	257	324
"23073"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.05	274	348	274	348
"23074"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.08	285	362	285	362
"23075"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.12	298	379	298	379
"23076"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.15	312	396	312	396
"23077"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.18	322	408	322	408
"23078"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.22	333	422	333	422
"23079"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.25	342	432	342	432
"23080"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.28	352	445	352	445
"23081"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.32	360	453	360	453
"23082"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.35	368	462	368	462
"23083"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.38	377	471	377	471
"23084"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.42	383	478	383	478
"23085"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.45	390	485	390	485
"23086"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.48	397	493	397	493
"23087"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.52	401	499	401	499
"23088"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.55	407	505	407	505
"23089"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.58	412	510	412	510
"23090"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.62	417	516	417	516
"23091"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.65	422	522	422	522
"23092"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.68	428	529	428	529
"23093"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.72	433	534	433	534
"23094"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.75	436	537	436	537
"23095"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.78	437	539	437	539
"23096"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.82	437	539	437	539
"23097"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.85	437	539	437	539
"23098"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.88	437	539	437	539
"23099"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.92	437	539	437	539
"23100"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.95	437	539	437	539
"23101"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860170.98	437	539	437	539
"23102"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860171.02	437	539	437	539
"23103"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860171.05	437	539	437	539
"23104"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860171.08	437	539	437	539
"23105"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860171.12	437	539	437	539
"23106"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860171.15	437	539	437	539
"23107"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860171.18	437	539	437	539
"23108"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550860171.22	437	539	437	539
"23109"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.53	1	-13	1	-13
"23110"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.55	1	-13	1	-13
"23111"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.59	1	-13	1	-13
"23112"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.62	1	-13	1	-13
"23113"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.65	1	-12	1	-12
"23114"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.69	1	-12	1	-12
"23115"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.72	1	-12	1	-12
"23116"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.75	1	-12	1	-12
"23117"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.79	1	-13	1	-13
"23118"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.82	1	-13	1	-13
"23119"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.85	1	-13	1	-13
"23120"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.89	1	-13	1	-13
"23121"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.92	1	-13	1	-13
"23122"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.95	1	-13	1	-13
"23123"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860173.99	1	-13	1	-13
"23124"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.02	1	-13	1	-13
"23125"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.05	1	-13	1	-13
"23126"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.09	1	-13	1	-13
"23127"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.12	1	-13	1	-13
"23128"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.15	1	-12	1	-12
"23129"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.19	2	-7	2	-7
"23130"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.22	3	-2	3	-2
"23131"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.25	4	0	4	0
"23132"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.29	3	3	3	3
"23133"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.32	3	5	3	5
"23134"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.35	2	10	2	10
"23135"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.39	2	16	2	16
"23136"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.42	3	23	3	23
"23137"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.45	3	27	3	27
"23138"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.49	3	34	3	34
"23139"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.52	3	38	3	38
"23140"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.55	2	41	2	41
"23141"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.59	2	45	2	45
"23142"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.62	1	50	1	50
"23143"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.65	0	56	0	56
"23144"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.69	0	62	0	62
"23145"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.72	1	68	1	68
"23146"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.75	1	75	1	75
"23147"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.79	2	84	2	84
"23148"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.82	5	98	5	98
"23149"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.85	6	115	6	115
"23150"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.89	6	129	6	129
"23151"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.92	5	144	5	144
"23152"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.95	3	158	3	158
"23153"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860174.99	1	170	1	170
"23154"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.02	0	183	0	183
"23155"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.05	-1	193	-1	193
"23156"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.09	-2	206	-2	206
"23157"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.12	-3	218	-3	218
"23158"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.15	-5	230	-5	230
"23159"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.19	-6	243	-6	243
"23160"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.22	-6	260	-6	260
"23161"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.25	-6	276	-6	276
"23162"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.29	-8	289	-8	289
"23163"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.32	-11	305	-11	305
"23164"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.35	-13	318	-13	318
"23165"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.39	-16	333	-16	333
"23166"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.42	-20	349	-20	349
"23167"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.45	-23	361	-23	361
"23168"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.49	-28	378	-28	378
"23169"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.52	-32	390	-32	390
"23170"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.55	-36	406	-36	406
"23171"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.59	-41	422	-41	422
"23172"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.62	-46	436	-46	436
"23173"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.65	-52	453	-52	453
"23174"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.69	-57	466	-57	466
"23175"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.72	-63	481	-63	481
"23176"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.75	-69	495	-69	495
"23177"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.79	-74	507	-74	507
"23178"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.82	-78	519	-78	519
"23179"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.85	-81	529	-81	529
"23180"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.89	-84	539	-84	539
"23181"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.92	-88	549	-88	549
"23182"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.95	-91	558	-91	558
"23183"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860175.99	-94	566	-94	566
"23184"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.02	-96	572	-96	572
"23185"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.05	-99	580	-99	580
"23186"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.09	-100	585	-100	585
"23187"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.12	-102	589	-102	589
"23188"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.15	-102	589	-102	589
"23189"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.19	-102	590	-102	590
"23190"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.22	-102	590	-102	590
"23191"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.25	-102	590	-102	590
"23192"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.29	-102	589	-102	589
"23193"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.32	-103	591	-103	591
"23194"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.35	-104	592	-104	592
"23195"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.39	-104	592	-104	592
"23196"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.42	-104	592	-104	592
"23197"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.45	-104	592	-104	592
"23198"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.49	-104	592	-104	592
"23199"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.52	-104	592	-104	592
"23200"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.55	-104	592	-104	592
"23201"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.59	-104	592	-104	592
"23202"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.62	-104	592	-104	592
"23203"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.65	-104	592	-104	592
"23204"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.69	-104	592	-104	592
"23205"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.72	-104	592	-104	592
"23206"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.76	-104	592	-104	592
"23207"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550860176.79	-104	592	-104	592
"23208"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.37	-5	-2	-5	-2
"23209"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.41	-4	-7	-4	-7
"23210"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.44	-3	-11	-3	-11
"23211"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.47	-2	-15	-2	-15
"23212"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.51	-2	-18	-2	-18
"23213"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.54	-2	-18	-2	-18
"23214"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.57	-2	-18	-2	-18
"23215"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.61	-2	-18	-2	-18
"23216"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.64	-2	-18	-2	-18
"23217"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.67	-2	-18	-2	-18
"23218"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.71	-2	-18	-2	-18
"23219"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.74	-2	-18	-2	-18
"23220"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.77	-2	-18	-2	-18
"23221"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.81	-2	-18	-2	-18
"23222"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.84	-2	-18	-2	-18
"23223"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.87	-2	-18	-2	-18
"23224"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.91	-2	-18	-2	-18
"23225"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.94	-2	-18	-2	-18
"23226"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.97	-2	-18	-2	-18
"23227"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.01	-2	-18	-2	-18
"23228"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.04	-2	-18	-2	-18
"23229"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.07	-2	-18	-2	-18
"23230"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.11	-2	-18	-2	-18
"23231"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.14	-2	-18	-2	-18
"23232"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.17	-2	-18	-2	-18
"23233"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.21	-1	-18	-1	-18
"23234"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.24	-1	-18	-1	-18
"23235"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.27	-1	-18	-1	-18
"23236"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.31	-1	-18	-1	-18
"23237"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.34	-1	-18	-1	-18
"23238"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.37	-1	-18	-1	-18
"23239"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.41	-1	-18	-1	-18
"23240"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.44	-2	-17	-2	-17
"23241"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.47	-6	-14	-6	-14
"23242"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.51	-10	-9	-10	-9
"23243"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.54	-14	-5	-14	-5
"23244"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.57	-18	-3	-18	-3
"23245"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.61	-23	-1	-23	-1
"23246"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.64	-28	1	-28	1
"23247"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.67	-33	3	-33	3
"23248"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.71	-37	5	-37	5
"23249"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.74	-40	7	-40	7
"23250"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.77	-43	9	-43	9
"23251"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.81	-45	10	-45	10
"23252"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.84	-48	13	-48	13
"23253"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.87	-50	14	-50	14
"23254"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.91	-52	16	-52	16
"23255"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.94	-56	18	-56	18
"23256"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.97	-58	19	-58	19
"23257"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.01	-61	22	-61	22
"23258"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.04	-63	24	-63	24
"23259"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.07	-68	27	-68	27
"23260"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.11	-74	31	-74	31
"23261"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.14	-80	34	-80	34
"23262"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.17	-89	39	-89	39
"23263"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.21	-98	44	-98	44
"23264"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.24	-108	49	-108	49
"23265"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.28	-119	55	-119	55
"23266"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.31	-128	60	-128	60
"23267"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.34	-138	66	-138	66
"23268"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.38	-146	71	-146	71
"23269"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.41	-156	76	-156	76
"23270"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.44	-165	81	-165	81
"23271"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.48	-173	86	-173	86
