24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.27272	0.65454	0.27272	0.65454	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.27272	0.6	0.27272	0.6	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.16364	0.49091	0.16364	0.49091	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.10909	0.32727	0.10909	0.32727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.10909	0.21818	0.10909	0.21818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.16364	0.10909	0.16364	0.10909	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.21818	0.054545	0.21818	0.054545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.21818	0	0.21818	0	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.21818	0	0.21818	0	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.16364	0	0.16364	0	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.16364	-0.054545	0.16364	-0.054545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.16364	-0.054545	0.16364	-0.054545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.16364	-0.054545	0.16364	-0.054545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.16364	-0.054545	0.16364	-0.054545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.16364	-0.054545	0.16364	-0.054545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.16364	-0.054545	0.16364	-0.054545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.16364	0.054545	0.16364	0.054545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.32727	0.21818	0.32727	0.21818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.43636	0.38182	0.43636	0.38182	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.54545	0.54545	0.54545	0.54545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	0.65454	0.65454	0.65454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	0.65454	0.65454	0.65454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	0.70909	0.65454	0.70909	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.76363	0.98181	0.76363	0.98181	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.92727	1.2	0.92727	1.2	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	1.0364	1.3091	1.0364	1.3091	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	1.0364	1.3636	1.0364	1.3636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	1.0909	1.4182	1.0909	1.4182	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	1.1454	1.5818	1.1454	1.5818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	1.3091	1.8	1.3091	1.8	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	1.4727	2.0182	1.4727	2.0182	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	1.7454	2.4	1.7454	2.4	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	2.1273	2.8363	2.1273	2.8363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	2.7273	3.4363	2.7273	3.4363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	3.3272	4.0909	3.3272	4.0909	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	3.8727	4.6363	3.8727	4.6363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	4.3636	5.1818	4.3636	5.1818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	4.7454	5.6727	4.7454	5.6727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	5.0727	6.109	5.0727	6.109	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	5.5636	6.8181	5.5636	6.8181	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	5.9454	7.3636	5.9454	7.3636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	6.4363	8.0181	6.4363	8.0181	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	6.9272	8.7272	6.9272	8.7272	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	7.6908	9.709	7.6908	9.709	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	8.6727	10.964	8.6727	10.964	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	9.4363	11.945	9.4363	11.945	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	10.418	13.091	10.418	13.091	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	11.4	14.345	11.4	14.345	1	1	0	1	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	12.382	15.436	12.382	15.436	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	13.036	16.364	13.036	16.364	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	14.018	17.673	14.018	17.673	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	14.945	18.982	14.945	18.982	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	15.545	19.745	15.545	19.745	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	16.254	20.673	16.254	20.673	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	17.018	21.6	17.018	21.6	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	17.563	22.254	17.563	22.254	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	18.163	23.018	18.163	23.018	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	18.654	23.563	18.654	23.563	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	19.2	24.273	19.2	24.273	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	19.636	24.709	19.636	24.709	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	20.073	25.2	20.073	25.2	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	20.563	25.691	20.563	25.691	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	20.891	26.073	20.891	26.073	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	21.273	26.454	21.273	26.454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	21.654	26.891	21.654	26.891	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	21.873	27.218	21.873	27.218	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	22.2	27.545	22.2	27.545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	22.473	27.818	22.473	27.818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	22.745	28.145	22.745	28.145	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.018	28.472	23.018	28.472	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.345	28.854	23.345	28.854	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.618	29.127	23.618	29.127	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.782	29.291	23.782	29.291	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	29.4	23.836	29.4	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	29.4	23.836	29.4	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	29.4	23.836	29.4	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	29.4	23.836	29.4	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	29.4	23.836	29.4	1	0	0	0	0
