"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2178"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.12	-119	143	-119	143
"2179"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.15	-128	151	-128	151
"2180"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.18	-137	160	-137	160
"2181"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.22	-145	167	-145	167
"2182"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.25	-151	173	-151	173
"2183"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.28	-159	181	-159	181
"2184"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.32	-166	187	-166	187
"2185"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.35	-173	193	-173	193
"2186"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.38	-180	199	-180	199
"2187"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.42	-187	205	-187	205
"2188"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.45	-194	211	-194	211
"2189"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.48	-200	216	-200	216
"2190"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.52	-209	223	-209	223
"2191"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.55	-217	230	-217	230
"2192"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.58	-227	238	-227	238
"2193"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.62	-237	246	-237	246
"2194"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.65	-245	253	-245	253
"2195"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.68	-255	262	-255	262
"2196"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.72	-262	268	-262	268
"2197"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.75	-270	275	-270	275
"2198"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.78	-278	282	-278	282
"2199"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.82	-284	288	-284	288
"2200"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.85	-290	295	-290	295
"2201"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.88	-296	301	-296	301
"2202"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.92	-304	309	-304	309
"2203"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.95	-311	316	-311	316
"2204"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858570.98	-316	322	-316	322
"2205"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.02	-323	329	-323	329
"2206"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.05	-329	335	-329	335
"2207"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.08	-335	340	-335	340
"2208"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.12	-341	345	-341	345
"2209"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.15	-347	349	-347	349
"2210"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.19	-353	353	-353	353
"2211"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.22	-356	356	-356	356
"2212"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.25	-360	358	-360	358
"2213"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.29	-364	361	-364	361
"2214"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.32	-367	364	-367	364
"2215"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.35	-370	366	-370	366
"2216"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.39	-373	369	-373	369
"2217"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.42	-376	371	-376	371
"2218"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.45	-377	372	-377	372
"2219"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.49	-379	373	-379	373
"2220"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.52	-381	374	-381	374
"2221"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.55	-384	377	-384	377
"2222"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.59	-386	378	-386	378
"2223"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.62	-389	380	-389	380
"2224"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.65	-393	383	-393	383
"2225"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.69	-396	385	-396	385
"2226"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.72	-398	388	-398	388
"2227"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.75	-400	390	-400	390
"2228"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550858571.79	-401	391	-401	391
"2229"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.37	-7	5	-7	5
"2230"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.39	-7	5	-7	5
"2231"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.42	-7	4	-7	4
"2232"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.45	-6	4	-6	4
"2233"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.49	-6	3	-6	3
"2234"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.52	-6	2	-6	2
"2235"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.55	-5	2	-5	2
"2236"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.59	-5	1	-5	1
"2237"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.62	-4	1	-4	1
"2238"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.65	-4	1	-4	1
"2239"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.69	-4	1	-4	1
"2240"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.72	-4	1	-4	1
"2241"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.75	-4	1	-4	1
"2242"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.79	-4	1	-4	1
"2243"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.82	-7	12	-7	12
"2244"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.85	-10	23	-10	23
"2245"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.89	-13	38	-13	38
"2246"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.92	-16	53	-16	53
"2247"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.95	-19	75	-19	75
"2248"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858574.99	-23	96	-23	96
"2249"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.02	-25	105	-25	105
"2250"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.05	-25	127	-25	127
"2251"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.09	-25	142	-25	142
"2252"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.12	-25	163	-25	163
"2253"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.15	-23	187	-23	187
"2254"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.19	-22	204	-22	204
"2255"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.22	-20	217	-20	217
"2256"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.25	-18	230	-18	230
"2257"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.29	-16	242	-16	242
"2258"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.32	-13	257	-13	257
"2259"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.36	-10	270	-10	270
"2260"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.39	-7	283	-7	283
"2261"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.42	-5	295	-5	295
"2262"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.45	-2	307	-2	307
"2263"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.49	-1	321	-1	321
"2264"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.52	0	333	0	333
"2265"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.56	0	348	0	348
"2266"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.59	-1	365	-1	365
"2267"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.62	-1	379	-1	379
"2268"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.66	-2	396	-2	396
"2269"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.69	-2	411	-2	411
"2270"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.72	-3	427	-3	427
"2271"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.76	-3	440	-3	440
"2272"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.79	-3	453	-3	453
"2273"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.82	-3	466	-3	466
"2274"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.86	-2	476	-2	476
"2275"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.89	-2	486	-2	486
"2276"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.92	-2	494	-2	494
"2277"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.96	-1	500	-1	500
"2278"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858575.99	-1	505	-1	505
"2279"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858576.02	-1	510	-1	510
"2280"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858576.06	-1	515	-1	515
"2281"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858576.09	-1	519	-1	519
"2282"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858576.12	-1	523	-1	523
"2283"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858576.16	-1	527	-1	527
"2284"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858576.19	-1	531	-1	531
"2285"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858576.22	-1	536	-1	536
"2286"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858576.26	-1	541	-1	541
"2287"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858576.29	-2	546	-2	546
"2288"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858576.32	-2	548	-2	548
"2289"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858576.36	-2	552	-2	552
"2290"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858576.39	-2	556	-2	556
"2291"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550858576.42	-2	558	-2	558
"2292"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.27	-4	-5	-4	-5
"2293"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.29	-4	-5	-4	-5
"2294"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.32	-4	-5	-4	-5
"2295"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.36	-4	-5	-4	-5
"2296"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.39	-4	-5	-4	-5
"2297"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.42	-4	-6	-4	-6
"2298"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.46	-4	-6	-4	-6
"2299"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.49	-4	-5	-4	-5
"2300"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.52	-4	-5	-4	-5
"2301"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.56	-4	-5	-4	-5
"2302"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.59	-3	-5	-3	-5
"2303"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.62	-2	0	-2	0
"2304"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.66	0	11	0	11
"2305"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.69	1	25	1	25
"2306"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.72	1	41	1	41
"2307"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.76	-1	66	-1	66
"2308"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.79	-4	84	-4	84
"2309"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.82	-6	108	-6	108
"2310"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.86	-6	130	-6	130
"2311"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.89	-6	146	-6	146
"2312"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.92	-5	170	-5	170
"2313"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.96	-2	193	-2	193
"2314"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858578.99	-1	213	-1	213
"2315"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.02	1	236	1	236
"2316"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.06	2	259	2	259
"2317"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.09	4	274	4	274
"2318"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.12	5	290	5	290
"2319"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.16	6	308	6	308
"2320"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.19	7	323	7	323
"2321"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.22	7	340	7	340
"2322"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.26	7	354	7	354
"2323"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.29	7	371	7	371
"2324"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550858579.32	6	389	6	389
