"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.41	2	2	2	2
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.45	3	3	3	3
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.48	3	2	3	2
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.51	6	1	6	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.55	8	-1	8	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.58	8	0	8	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.61	8	0	8	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.65	8	0	8	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.68	7	0	7	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.71	7	0	7	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.75	7	0	7	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.78	7	0	7	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.81	7	0	7	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.85	7	0	7	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.88	7	-1	7	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.91	7	-1	7	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.95	7	0	7	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245311.98	7	0	7	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245312.01	9	1	9	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245312.05	13	5	13	5
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245312.08	22	13	22	13
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245312.11	37	26	37	26
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245312.15	57	44	57	44
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245312.18	89	75	89	75
