"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245920.75	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245920.77	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245920.8	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245920.83	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245920.87	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245920.9	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245920.93	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245920.97	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.03	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.07	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.1	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.13	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.17	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.2	-3	-12	-3	-12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.23	-4	-11	-4	-11
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.27	-5	0	-5	0
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.3	-7	22	-7	22
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.33	-8	53	-8	53
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.37	-8	91	-8	91
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.4	-8	128	-8	128
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.43	-10	171	-10	171
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.47	-12	215	-12	215
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.5	-16	251	-16	251
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.53	-24	300	-24	300
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.57	-28	338	-28	338
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.6	-30	384	-30	384
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.63	-31	422	-31	422
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.67	-33	464	-33	464
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.7	-35	505	-35	505
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.73	-35	540	-35	540
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.77	-36	575	-36	575
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.8	-37	604	-37	604
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.83	-36	632	-36	632
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.87	-35	654	-35	654
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.9	-36	672	-36	672
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.93	-36	686	-36	686
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245921.97	-36	699	-36	699
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922	-36	710	-36	710
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.03	-36	718	-36	718
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.07	-36	721	-36	721
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.1	-36	721	-36	721
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.13	-36	721	-36	721
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.17	-36	721	-36	721
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.2	-36	721	-36	721
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.23	-36	721	-36	721
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.27	-36	721	-36	721
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.3	-36	721	-36	721
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.33	-36	721	-36	721
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.37	-36	721	-36	721
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.4	-36	721	-36	721
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.44	-36	721	-36	721
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.47	-36	721	-36	721
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245922.5	-36	721	-36	721
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.28	0	-12	0	-12
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.3	-1	-12	-1	-12
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.34	-2	-12	-2	-12
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.37	-2	-12	-2	-12
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.4	-2	-12	-2	-12
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.44	-2	-12	-2	-12
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.47	-2	-12	-2	-12
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.5	-2	-12	-2	-12
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.54	-2	-11	-2	-11
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.57	-2	-11	-2	-11
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.6	-2	-11	-2	-11
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.64	-2	-12	-2	-12
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.67	-2	-12	-2	-12
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.7	-5	-12	-5	-12
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.74	-12	-10	-12	-10
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.77	-27	-2	-27	-2
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.8	-51	12	-51	12
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.84	-75	24	-75	24
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.87	-105	40	-105	40
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.9	-140	55	-140	55
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.94	-179	68	-179	68
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245924.97	-216	81	-216	81
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925	-262	96	-262	96
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.04	-312	114	-312	114
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.07	-357	131	-357	131
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.1	-410	152	-410	152
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.14	-461	177	-461	177
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.17	-509	199	-509	199
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.2	-548	219	-548	219
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.24	-591	240	-591	240
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.27	-635	260	-635	260
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.3	-670	275	-670	275
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.34	-709	292	-709	292
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.37	-746	307	-746	307
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.4	-777	319	-777	319
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.44	-809	332	-809	332
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.47	-837	345	-837	345
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.5	-840	358	-840	358
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.54	-840	367	-840	367
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.57	-840	375	-840	375
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.6	-840	378	-840	378
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.64	-840	379	-840	379
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.67	-840	379	-840	379
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.7	-840	379	-840	379
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.74	-840	379	-840	379
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.77	-840	379	-840	379
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.8	-840	379	-840	379
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.84	-840	379	-840	379
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.87	-840	379	-840	379
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.9	-840	379	-840	379
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.94	-840	379	-840	379
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245925.97	-840	379	-840	379
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245926	-840	379	-840	379
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245926.04	-840	379	-840	379
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.29	10	-3	10	-3
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.31	9	-3	9	-3
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.34	5	-4	5	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.37	0	-4	0	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.41	-1	-5	-1	-5
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.44	-3	-4	-3	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.47	-5	-4	-5	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.51	-6	-4	-6	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.54	-6	-4	-6	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.57	-6	-4	-6	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.61	-6	-4	-6	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.64	-5	-4	-5	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.67	-5	-4	-5	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.71	-5	-3	-5	-3
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.74	1	2	1	2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.77	19	22	19	22
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.81	46	54	46	54
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.84	73	89	73	89
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.87	104	126	104	126
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.91	147	177	147	177
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.94	192	230	192	230
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245928.97	233	278	233	278
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.01	282	332	282	332
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.04	330	382	330	382
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.07	374	429	374	429
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.11	408	466	408	466
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.14	443	505	443	505
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.17	473	539	473	539
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.21	497	565	497	565
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.24	521	592	521	592
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.27	540	614	540	614
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.31	555	633	555	633
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.34	572	652	572	652
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.37	583	666	583	666
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.41	595	681	595	681
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.44	604	691	604	691
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.47	612	700	612	700
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.51	614	703	614	703
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.54	616	705	616	705
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.57	616	705	616	705
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.61	616	705	616	705
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.64	616	705	616	705
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.67	616	705	616	705
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.71	616	705	616	705
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.74	616	705	616	705
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.77	616	705	616	705
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.81	616	705	616	705
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.84	616	704	616	704
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.87	616	704	616	704
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.91	616	704	616	704
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.94	616	704	616	704
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245929.97	616	704	616	704
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.29	8	-3	8	-3
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.31	7	-3	7	-3
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.34	7	-3	7	-3
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.38	7	-3	7	-3
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.41	7	-3	7	-3
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.44	7	-3	7	-3
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.48	7	-3	7	-3
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.51	7	-3	7	-3
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.54	7	-3	7	-3
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.58	7	-3	7	-3
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.61	7	-3	7	-3
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.64	5	-2	5	-2
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.68	1	-1	1	-1
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.71	-4	2	-4	2
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.74	-14	6	-14	6
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.78	-26	11	-26	11
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.81	-49	22	-49	22
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.84	-73	36	-73	36
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.88	-96	52	-96	52
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.91	-126	74	-126	74
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.94	-157	97	-157	97
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245932.98	-191	125	-191	125
