"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.23	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.27	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.3	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.33	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.37	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.4	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.43	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.47	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.5	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.53	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.57	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.6	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.63	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.67	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.7	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.73	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.77	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.8	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.83	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.87	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.9	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.93	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245013.97	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.03	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.07	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.1	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.13	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.17	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.2	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.23	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.27	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.3	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.33	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.37	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.4	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.43	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.47	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.5	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.53	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.57	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.6	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.63	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.67	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.7	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.73	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.77	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.8	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.83	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.87	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.9	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.93	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245014.97	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.03	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.07	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.1	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.13	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.17	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.2	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.24	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.27	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.3	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.34	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.37	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.4	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.44	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.47	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.5	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.54	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.57	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.6	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.64	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.67	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.7	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.74	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.77	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.8	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.84	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.87	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.9	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.94	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245015.97	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.04	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.07	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.1	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.14	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.17	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.2	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.24	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.27	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.3	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.34	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.37	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.4	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.44	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.47	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.5	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.54	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.57	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.6	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.64	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.67	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.7	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.74	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.77	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.8	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.84	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.87	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.9	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.94	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245016.97	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.04	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.07	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.1	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.14	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.17	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.2	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.24	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.27	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.3	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.34	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.37	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.4	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.44	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.47	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.5	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.54	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.57	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.6	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.64	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.67	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.7	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.74	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.77	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.8	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.84	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.87	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.9	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.94	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245017.97	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.04	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.07	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.1	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.14	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.17	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.2	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.24	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.27	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.3	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.34	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.37	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.4	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.44	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.47	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.5	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.54	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.57	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.6	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.64	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.67	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.7	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.74	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.77	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.8	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.84	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.87	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.9	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.94	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245018.97	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019	-13	6	-13	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.04	-46	97	-46	97
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.07	-43	91	-43	91
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.1	-41	86	-41	86
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.14	-33	76	-33	76
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.17	-22	70	-22	70
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.21	-23	65	-23	65
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.24	-23	62	-23	62
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.27	-23	61	-23	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.31	-23	60	-23	60
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.34	-23	58	-23	58
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.37	-23	56	-23	56
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.4	-23	56	-23	56
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.44	-23	56	-23	56
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.47	-23	57	-23	57
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.51	-23	57	-23	57
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.54	-22	58	-22	58
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.57	-20	60	-20	60
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.61	-20	60	-20	60
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.64	-18	61	-18	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.67	-16	62	-16	62
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.71	-16	62	-16	62
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.74	-16	63	-16	63
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.77	-15	63	-15	63
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.81	-15	63	-15	63
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.84	-13	64	-13	64
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.87	-11	64	-11	64
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.91	-10	65	-10	65
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.94	-6	66	-6	66
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245019.97	-1	67	-1	67
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.01	4	68	4	68
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.04	12	69	12	69
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.07	16	70	16	70
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.11	21	70	21	70
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.14	25	71	25	71
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.17	27	71	27	71
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.21	28	71	28	71
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.24	29	71	29	71
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.27	29	71	29	71
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.31	29	71	29	71
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.34	29	70	29	70
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.37	29	70	29	70
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.41	29	70	29	70
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.44	29	71	29	71
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.47	29	70	29	70
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.51	29	70	29	70
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.54	29	70	29	70
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.57	29	70	29	70
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.61	29	70	29	70
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245020.64	29	70	29	70
