"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.1	-1	-2	-1	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.14	-1	-2	-1	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.17	-1	-2	-1	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.2	-1	-2	-1	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.24	-1	-2	-1	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.27	-1	-2	-1	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.3	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.34	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.37	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.4	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.44	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.47	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.5	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.54	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.57	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.6	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.64	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.67	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.7	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.74	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.77	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.8	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.84	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.87	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.9	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.94	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246075.97	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.04	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.07	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.1	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.14	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.17	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.2	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.24	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.27	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.3	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.34	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.37	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.4	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.44	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.47	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.5	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.54	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.57	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.6	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.64	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.67	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.7	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.74	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.77	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.8	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.84	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.87	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.9	0	-2	0	-2
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.94	3	0	3	0
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246076.97	15	9	15	9
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077	38	31	38	31
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.04	59	51	59	51
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.07	88	79	88	79
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.1	123	110	123	110
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.14	160	143	160	143
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.17	195	176	195	176
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.2	236	213	236	213
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.24	277	251	277	251
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.27	312	282	312	282
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.3	357	321	357	321
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.34	403	358	403	358
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.37	446	392	446	392
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.4	483	420	483	420
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.44	523	450	523	450
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.47	559	477	559	477
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.5	584	496	584	496
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.54	613	514	613	514
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.57	639	531	639	531
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.6	654	539	654	539
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.64	669	549	669	549
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.67	675	553	675	553
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.7	678	555	678	555
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.74	679	555	679	555
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.77	679	555	679	555
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.8	679	555	679	555
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.84	679	555	679	555
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.87	679	555	679	555
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.9	679	555	679	555
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.94	679	555	679	555
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246077.97	679	555	679	555
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246078	679	555	679	555
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246078.04	679	555	679	555
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246078.07	679	555	679	555
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246078.11	679	555	679	555
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246078.14	678	555	678	555
