"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246132.58	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246132.61	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246132.65	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246132.68	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246132.71	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246132.75	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246132.78	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246132.81	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246132.85	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246132.88	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246132.91	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246132.95	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246132.98	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.01	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.05	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.08	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.11	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.15	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.18	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.21	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.25	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.28	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.31	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.35	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.38	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.41	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.45	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.48	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.51	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.55	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.58	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.61	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.65	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.68	5	1	5	1
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.71	5	1	5	1
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.75	5	1	5	1
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.78	5	1	5	1
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.81	5	1	5	1
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.85	5	1	5	1
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.88	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.91	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.95	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246133.98	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.01	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.05	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.08	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.11	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.15	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.18	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.21	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.25	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.28	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.32	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.35	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.38	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.42	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.45	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.48	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.52	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.55	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.58	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.62	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.65	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.68	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.72	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.75	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.78	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.82	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.85	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.88	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.92	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.95	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246134.98	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.02	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.05	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.08	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.12	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.15	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.18	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.22	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.25	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.28	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.32	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.35	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.38	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.42	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.45	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.48	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.52	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.55	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.58	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.62	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.65	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.68	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.72	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.75	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.78	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.82	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.85	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.88	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.92	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.95	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246135.98	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.02	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.05	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.08	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.12	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.15	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.18	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.22	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.25	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.28	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.32	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.35	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.38	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.42	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.45	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.48	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.52	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.55	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.58	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.62	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.65	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.68	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.72	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.75	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.78	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.82	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.85	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.88	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.92	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.95	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246136.98	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.02	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.05	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.08	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.12	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.15	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.18	6	0	6	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.22	6	0	6	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.25	6	0	6	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.28	6	0	6	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.32	6	0	6	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.35	6	0	6	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.38	6	0	6	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.42	6	0	6	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.45	6	0	6	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.48	6	0	6	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.52	6	0	6	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.55	6	0	6	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.58	6	0	6	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.62	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.65	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.68	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.72	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.75	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.78	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.82	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.85	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.88	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.92	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.95	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246137.98	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.02	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.05	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.08	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.12	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.15	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.18	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.22	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.25	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.28	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.32	5	0	5	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.35	6	0	6	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.38	8	0	8	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.42	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.45	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.48	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.52	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.55	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.59	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.62	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.65	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.69	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.72	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.75	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.79	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.82	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.85	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.89	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.92	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.95	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246138.99	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.02	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.05	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.09	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.12	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.15	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.19	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.22	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.25	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.29	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.32	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.35	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.39	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.42	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.45	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.49	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.52	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.55	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.59	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.62	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.65	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.69	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.72	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.75	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.79	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.82	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.85	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.89	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.92	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.95	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246139.99	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246140.02	9	0	9	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246140.05	10	0	10	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246140.09	10	0	10	0
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550246140.12	10	0	10	0
