"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245957.91	-13	-5	-10.8301270189	8.7583302492
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245957.93	-15	-2	-9.23205080757	11.9903810568
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245957.96	-19	2	-7.76794919243	17.4544826719
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958	-21	7	-4.43782217351	21.6865334795
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.03	-23	13	-0.241669750802	26.418584287
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.06	-25	15	0.490381056767	29.1506350946
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.1	-28	11	-4.47372055837	29.748711306
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.13	-29	5	-10.1698729811	27.6147367097
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.16	-24	4	-8.53589838486	22.7846096908
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.2	-11	17	9.22243186434	18.0262794416
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.23	0	31	26.8467875173	15.5
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.26	9	46	44.3371685741	15.2057713659
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.3	10	51	49.167295593	16.8397459622
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.33	6	49	45.4352447854	19.3038475773
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.36	-3	52	43.5333209968	28.5980762114
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.4	-7	50	39.8012701892	31.0621778265
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.43	-11	58	44.7294734195	38.5262794416
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.46	-15	65	48.791651246	45.4903810568
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.5	-20	71	51.4878036687	52.8205080757
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.53	-22	74	53.08587988	56.0525588833
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.56	-24	73	51.2198544763	57.2846096908
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.6	-26	73	50.2198544763	59.0166604984
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.63	-27	73	49.7198544763	59.8826859022
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.66	-27	73	49.7198544763	59.8826859022
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.7	-27	73	49.7198544763	59.8826859022
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.73	-27	73	49.7198544763	59.8826859022
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.76	-27	73	49.7198544763	59.8826859022
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.8	-27	73	49.7198544763	59.8826859022
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.83	-59	-18	-45.0884572681	42.0954988233
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.86	-66	-38	-65.9089653438	38.1576766498
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.9	-67	-55	-81.1313972081	30.5237020536
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.93	-66	-59	-84.0954988233	27.6576766498
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245958.96	-65	-63	-87.0596004384	24.791651246
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959	-62	-70	-91.6217782649	18.6935750346
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.03	-60	-73	-93.2198544763	15.4615242271
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.06	-58	-76	-94.8179306876	12.2294734195
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.1	-56	-78	-95.5499814952	9.49742261193
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.13	-54	-78	-94.5499814952	7.76537180436
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.16	-51	-78	-93.0499814952	5.16729559301
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.2	-43	-76	-87.3179306876	-0.760907637269
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.23	-32	-72	-78.3538290725	-8.2871870789
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.26	-29	-72	-76.8538290725	-10.8852632903
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.3	-20	-70	-70.6217782649	-17.6794919243
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.33	-6	-62	-56.6935750346	-25.8038475773
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.36	3	-57	-47.8634480157	-31.0980762114
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.4	9	-55	-43.1313972081	-35.2942286341
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.43	12	-53	-39.8993464006	-36.8923048454
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.46	14	-52	-38.0333209968	-38.124355653
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.5	16	-50	-35.3012701892	-38.8564064606
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.53	20	-45	-28.9711431703	-39.8205080757
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.56	26	-37	-19.04293994	-41.0166604984
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.6	32	-30	-9.98076211353	-42.7128129211
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.63	40	-19	3.5455173281	-44.1410161514
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.66	50	-6	19.8038475773	-46.3012701892
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.7	56	1	28.8660254038	-47.9974226119
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.73	63	7	37.5621778265	-51.0596004384
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.76	65	10	41.1602540378	-51.291651246
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.8	65	10	41.1602540378	-51.291651246
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.83	62	8	37.9282032303	-49.6935750346
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.86	53	3	29.0980762114	-44.3993464006
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.9	45	-2	20.7679491924	-39.9711431703
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.93	42	-3	18.4019237886	-37.8730669589
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245959.96	39	0	19.5	-33.7749907476
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245960	34	6	22.1961524227	-26.4448637287
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245960.03	31	15	28.4903810568	-19.3467875173
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245960.06	28	28	38.248711306	-10.248711306
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245960.1	25	41	48.0070415552	-1.15063509461
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245960.13	25	54	59.2653718044	5.34936490539
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245960.16	24	63	66.5596004384	10.7153903092
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245960.2	23	73	74.7198544763	16.581415713
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245960.23	20	80	79.2820323028	22.6794919243
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245960.26	17	85	82.1121593217	27.7775681357
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245960.3	13	90	84.4422863406	33.7416697508
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245960.33	7	93	84.040362552	40.4378221735
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550245960.36	2	94	82.4063879557	45.2679491924
