"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.45	-3	181	-3	181
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.48	4	237	4	237
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.52	9	283	9	283
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.55	10	338	10	338
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.58	9	374	9	374
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.62	9	409	9	409
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.65	7	437	7	437
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.68	6	454	6	454
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.72	5	467	5	467
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.75	4	480	4	480
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.78	3	489	3	489
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.82	3	499	3	499
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.85	3	508	3	508
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.88	4	517	4	517
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.92	4	524	4	524
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.95	4	533	4	533
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245185.98	2	542	2	542
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245186.02	1	548	1	548
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245186.05	0	554	0	554
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245186.08	-2	561	-2	561
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245186.12	-2	565	-2	565
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245186.15	-3	568	-3	568
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245186.18	-4	570	-4	570
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.4	-2	7	-2	7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.42	-2	7	-2	7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.45	-2	7	-2	7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.48	-1	6	-1	6
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.52	0	5	0	5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.55	0	3	0	3
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.58	1	2	1	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.62	1	1	1	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.65	2	0	2	0
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.68	2	-1	2	-1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.72	2	-1	2	-1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.75	2	-1	2	-1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.78	0	0	0	0
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.82	-9	2	-9	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.85	-32	14	-32	14
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.88	-55	31	-55	31
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.92	-88	54	-88	54
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.95	-119	77	-119	77
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245187.99	-158	105	-158	105
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.02	-198	137	-198	137
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.05	-237	171	-237	171
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.09	-274	206	-274	206
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.12	-303	233	-303	233
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.15	-330	265	-330	265
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.19	-350	291	-350	291
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.22	-369	316	-369	316
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.25	-383	337	-383	337
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.29	-391	350	-391	350
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.32	-399	363	-399	363
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.35	-407	376	-407	376
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.39	-411	385	-411	385
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.42	-414	390	-414	390
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.45	-415	394	-415	394
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.49	-416	395	-416	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.52	-415	395	-415	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.55	-415	395	-415	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.59	-415	395	-415	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.62	-415	395	-415	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.65	-414	395	-414	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.69	-414	395	-414	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.72	-412	395	-412	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.75	-411	395	-411	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.79	-411	394	-411	394
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.82	-411	394	-411	394
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.85	-411	394	-411	394
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.89	-411	394	-411	394
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.92	-411	395	-411	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.95	-411	395	-411	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245188.99	-411	395	-411	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245189.02	-411	395	-411	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245189.05	-411	395	-411	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245189.09	-409	395	-409	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245189.12	-406	396	-406	396
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245189.15	-402	396	-402	396
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245189.19	-400	396	-400	396
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245189.22	-398	396	-398	396
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245189.25	-396	396	-396	396
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245190.67	-1	-7	-1	-7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245190.69	-1	-7	-1	-7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245190.72	-1	-7	-1	-7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245190.75	-1	-7	-1	-7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245190.79	-1	-7	-1	-7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245190.82	-1	-7	-1	-7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245190.85	-1	-6	-1	-6
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245190.89	-1	-6	-1	-6
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245190.92	-1	-6	-1	-6
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245190.95	-1	-6	-1	-6
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245190.99	-1	-7	-1	-7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.02	-1	-8	-1	-8
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.05	-2	-7	-2	-7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.09	-6	-4	-6	-4
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.12	-15	7	-15	7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.15	-34	27	-34	27
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.19	-60	50	-60	50
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.22	-89	75	-89	75
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.25	-115	106	-115	106
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.29	-138	133	-138	133
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.32	-167	167	-167	167
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.35	-197	199	-197	199
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.39	-224	225	-224	225
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.42	-254	255	-254	255
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.45	-281	278	-281	278
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.49	-304	299	-304	299
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.52	-319	314	-319	314
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.55	-333	327	-333	327
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.59	-345	338	-345	338
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.62	-351	345	-351	345
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.65	-356	351	-356	351
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.69	-358	354	-358	354
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.72	-360	357	-360	357
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.75	-363	360	-363	360
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.79	-366	364	-366	364
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.82	-371	369	-371	369
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.85	-374	373	-374	373
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.89	-377	377	-377	377
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.92	-381	381	-381	381
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.95	-384	385	-384	385
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245191.99	-387	387	-387	387
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245192.02	-390	392	-390	392
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245192.06	-393	394	-393	394
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245192.09	-395	395	-395	395
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245192.12	-397	397	-397	397
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550245192.16	-398	399	-398	399
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245193.6	8	-11	8	-11
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245193.62	8	-11	8	-11
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245193.66	8	-11	8	-11
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245193.69	8	-10	8	-10
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245193.72	7	-10	7	-10
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245193.76	6	-10	6	-10
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245193.79	6	-10	6	-10
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245193.82	5	-9	5	-9
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245193.86	4	-8	4	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245193.89	4	-8	4	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245193.92	4	-8	4	-8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245193.96	4	-9	4	-9
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245193.99	4	-9	4	-9
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.02	5	-9	5	-9
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.06	10	-7	10	-7
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.09	28	8	28	8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.12	58	39	58	39
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.16	88	67	88	67
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.19	132	106	132	106
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.22	172	140	172	140
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.26	221	178	221	178
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.29	256	206	256	206
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.32	293	237	293	237
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.36	321	261	321	261
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.39	341	279	341	279
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.42	357	297	357	297
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.46	369	310	369	310
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.49	380	323	380	323
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.52	389	338	389	338
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.56	391	350	391	350
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.59	394	362	394	362
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.62	396	371	396	371
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.66	397	381	397	381
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.69	399	390	399	390
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.72	400	395	400	395
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.76	401	400	401	400
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.79	401	403	401	403
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.82	402	406	402	406
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550245194.86	403	408	403	408
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.17	-8	-7	-8	-7
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.19	-7	-7	-7	-7
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.22	-7	-7	-7	-7
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.26	-7	-7	-7	-7
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.29	-7	-7	-7	-7
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.32	-6	-6	-6	-6
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.36	-5	-4	-5	-4
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.39	-4	-2	-4	-2
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.42	-4	-2	-4	-2
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.46	-4	-2	-4	-2
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.49	-4	-2	-4	-2
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.52	-4	-2	-4	-2
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.56	-4	0	-4	0
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.59	-5	16	-5	16
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.63	-7	52	-7	52
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.66	-10	92	-10	92
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.69	-9	154	-9	154
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.73	-4	213	-4	213
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.76	-2	263	-2	263
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.79	0	309	0	309
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550245196.83	0	341	0	341
