"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245401.63	5	571	5	571
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245401.67	1	595	1	595
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245401.7	-1	609	-1	609
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245401.73	-4	622	-4	622
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245401.77	-6	631	-6	631
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245401.8	-8	636	-8	636
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245401.83	-8	638	-8	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245401.87	-8	638	-8	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245401.9	-8	638	-8	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245401.93	-8	638	-8	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245401.97	-8	638	-8	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245402	-8	638	-8	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245402.03	-8	638	-8	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245402.07	-8	638	-8	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245402.1	-8	638	-8	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245402.13	-8	638	-8	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245402.17	-8	638	-8	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245402.2	-8	638	-8	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245402.23	-8	638	-8	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245402.27	-8	638	-8	638
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245403.65	1	2	1	2
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245403.67	2	3	2	3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245403.7	2	3	2	3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245403.74	2	3	2	3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245403.77	2	3	2	3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245403.8	2	3	2	3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245403.83	2	3	2	3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245403.87	2	3	2	3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245403.9	2	3	2	3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245403.94	2	3	2	3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245403.97	2	3	2	3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404	2	3	2	3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.04	6	4	6	4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.07	18	15	18	15
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.1	40	37	40	37
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.14	72	67	72	67
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.17	110	103	110	103
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.2	152	141	152	141
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.24	191	176	191	176
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.27	241	217	241	217
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.3	291	258	291	258
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.34	336	292	336	292
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.37	388	330	388	330
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.4	434	366	434	366
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.44	474	395	474	395
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.47	501	414	501	414
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.5	520	429	520	429
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.54	533	439	533	439
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.57	539	445	539	445
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.6	543	449	543	449
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.64	544	450	544	450
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.67	545	451	545	451
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.7	546	452	546	452
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.74	546	452	546	452
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.77	546	452	546	452
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.8	546	452	546	452
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.84	546	452	546	452
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.87	546	452	546	452
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.9	546	452	546	452
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.94	546	452	546	452
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245404.97	546	452	546	452
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245405	546	452	546	452
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245405.04	546	452	546	452
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245405.07	546	452	546	452
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245405.1	546	452	546	452
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550245405.14	546	452	546	452
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245406.88	-4	4	-4	4
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245406.9	-4	5	-4	5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245406.94	-4	5	-4	5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245406.97	-4	4	-4	4
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407	-3	2	-3	2
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.04	-2	0	-2	0
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.07	0	-2	0	-2
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.1	1	-5	1	-5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.14	1	-5	1	-5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.17	1	-5	1	-5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.2	1	-5	1	-5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.24	1	-5	1	-5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.27	1	-5	1	-5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.3	1	-5	1	-5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.34	0	-4	0	-4
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.37	-6	-1	-6	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.4	-16	4	-16	4
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.44	-35	19	-35	19
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.47	-64	42	-64	42
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.5	-99	68	-99	68
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.54	-144	97	-144	97
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.57	-187	124	-187	124
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.6	-240	158	-240	158
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.64	-298	193	-298	193
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.67	-347	224	-347	224
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.7	-402	261	-402	261
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.74	-447	290	-447	290
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.77	-501	325	-501	325
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.8	-536	348	-536	348
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.84	-569	368	-569	368
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.87	-595	383	-595	383
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.9	-609	391	-609	391
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.94	-621	398	-621	398
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245407.97	-629	402	-629	402
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.01	-631	403	-631	403
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.04	-631	403	-631	403
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.07	-630	402	-630	402
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.1	-630	402	-630	402
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.14	-630	402	-630	402
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.17	-630	402	-630	402
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.21	-630	402	-630	402
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.24	-630	402	-630	402
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.27	-630	403	-630	403
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.31	-630	403	-630	403
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.34	-630	403	-630	403
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.37	-630	403	-630	403
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.41	-630	403	-630	403
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.44	-630	403	-630	403
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.47	-630	402	-630	402
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.51	-630	402	-630	402
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.54	-630	402	-630	402
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.57	-630	402	-630	402
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.61	-630	402	-630	402
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.64	-630	402	-630	402
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.67	-630	402	-630	402
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245408.71	-630	402	-630	402
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.75	-2	-6	-2	-6
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.77	-1	-5	-1	-5
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.81	-1	-4	-1	-4
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.84	0	-4	0	-4
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.87	0	-4	0	-4
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.91	0	-4	0	-4
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.94	0	-4	0	-4
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245410.97	0	-4	0	-4
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.01	0	-4	0	-4
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.04	0	-4	0	-4
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.07	0	-4	0	-4
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.11	0	-4	0	-4
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.14	0	-5	0	-5
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.17	0	-5	0	-5
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.21	0	-5	0	-5
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.24	0	-5	0	-5
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.27	0	-5	0	-5
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.31	-1	-5	-1	-5
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.34	-1	-5	-1	-5
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.37	-1	-5	-1	-5
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.41	-1	-5	-1	-5
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.44	-1	-5	-1	-5
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.47	-1	-5	-1	-5
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.51	-1	-5	-1	-5
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.54	-1	-5	-1	-5
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.57	-2	-3	-2	-3
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.61	-8	2	-8	2
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.64	-17	9	-17	9
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.67	-34	23	-34	23
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.71	-54	38	-54	38
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.74	-81	57	-81	57
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.77	-113	77	-113	77
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.81	-145	98	-145	98
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.84	-188	128	-188	128
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.87	-227	154	-227	154
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.91	-275	188	-275	188
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.94	-325	224	-325	224
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245411.97	-375	260	-375	260
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.01	-422	298	-422	298
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.04	-460	328	-460	328
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.07	-502	358	-502	358
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.11	-538	386	-538	386
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.14	-564	405	-564	405
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.17	-591	423	-591	423
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.21	-607	435	-607	435
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.24	-623	446	-623	446
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.27	-633	452	-633	452
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.31	-641	456	-641	456
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.34	-644	457	-644	457
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.37	-644	458	-644	458
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.41	-643	457	-643	457
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.44	-643	457	-643	457
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.47	-643	457	-643	457
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.51	-643	457	-643	457
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.54	-643	457	-643	457
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.58	-643	457	-643	457
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.61	-643	457	-643	457
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.64	-643	457	-643	457
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.68	-643	457	-643	457
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.71	-643	457	-643	457
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.74	-643	457	-643	457
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.78	-643	457	-643	457
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.81	-643	457	-643	457
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245412.84	-643	457	-643	457
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.29	7	0	7	0
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.31	4	2	4	2
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.34	0	5	0	5
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.38	-3	6	-3	6
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.41	-4	6	-4	6
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.44	-6	6	-6	6
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.48	-7	6	-7	6
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.51	-7	6	-7	6
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.54	-7	6	-7	6
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.58	-7	6	-7	6
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.61	-7	6	-7	6
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.64	-7	5	-7	5
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.68	-7	5	-7	5
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.71	-7	5	-7	5
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.74	-7	5	-7	5
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245415.78	-7	10	-7	10
