"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245816.99	-289	68	-289	68
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.02	-318	77	-318	77
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.05	-351	88	-351	88
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.09	-381	100	-381	100
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.12	-406	110	-406	110
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.15	-433	121	-433	121
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.19	-459	131	-459	131
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.22	-485	140	-485	140
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.25	-505	147	-505	147
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.29	-528	156	-528	156
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.32	-551	166	-551	166
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.35	-571	173	-571	173
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.39	-595	181	-595	181
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.42	-620	190	-620	190
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.45	-643	198	-643	198
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.49	-670	207	-670	207
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.52	-695	218	-695	218
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.55	-719	229	-719	229
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.59	-738	236	-738	236
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.62	-752	242	-752	242
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.65	-765	249	-765	249
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.69	-773	253	-773	253
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.72	-779	257	-779	257
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.75	-781	258	-781	258
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.79	-780	258	-780	258
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.82	-780	258	-780	258
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.85	-780	258	-780	258
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.89	-780	258	-780	258
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.92	-780	258	-780	258
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.95	-780	258	-780	258
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245817.99	-780	258	-780	258
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245818.02	-780	258	-780	258
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245818.05	-780	258	-780	258
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245818.09	-780	258	-780	258
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245818.12	-780	258	-780	258
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245818.15	-780	258	-780	258
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550245818.19	-780	258	-780	258
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.19	-4	2	-4	2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.22	-4	2	-4	2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.26	-4	2	-4	2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.29	-4	2	-4	2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.32	-4	1	-4	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.36	-4	1	-4	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.39	-4	0	-4	0
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.42	-2	0	-2	0
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.46	0	-1	0	-1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.49	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.52	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.56	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.59	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.62	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.66	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.69	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.72	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.76	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.79	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.82	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.86	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.89	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.92	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.96	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245821.99	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.02	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.06	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.09	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.12	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.16	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.19	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.22	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.26	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.29	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.32	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.36	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.39	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.42	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.46	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.49	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.52	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.56	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.59	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.62	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.66	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.69	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.72	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.76	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.79	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.82	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.86	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.89	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.92	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.96	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245822.99	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.03	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.06	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.09	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.13	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.16	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.19	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.23	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.26	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.29	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.33	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.36	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.39	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.43	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.46	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.49	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.53	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.56	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.59	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.63	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.66	1	-2	1	-2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550245823.69	1	-2	1	-2
