"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300250.54	522	439	522	439
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300250.57	522	439	522	439
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300250.61	522	439	522	439
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300250.64	522	439	522	439
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300250.67	522	439	522	439
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300250.71	522	439	522	439
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300250.74	522	439	522	439
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300250.77	522	439	522	439
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300252.72	-2	-2	-2	-2
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300252.74	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300252.78	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300252.81	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300252.84	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300252.88	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300252.91	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300252.94	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300252.98	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.01	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.04	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.08	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.11	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.14	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.18	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.21	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.24	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.28	-2	-1	-2	-1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.31	-4	8	-4	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.34	-8	37	-8	37
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.38	-10	68	-10	68
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.41	-11	109	-11	109
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.44	-12	148	-12	148
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.48	-10	191	-10	191
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.51	-7	231	-7	231
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.54	-5	260	-5	260
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.58	-3	294	-3	294
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.61	-2	327	-2	327
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.64	-3	350	-3	350
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.68	-5	376	-5	376
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.71	-8	407	-8	407
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.74	-11	435	-11	435
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.78	-13	456	-13	456
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.81	-14	481	-14	481
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.84	-14	506	-14	506
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.88	-13	522	-13	522
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.91	-14	535	-14	535
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.94	-15	549	-15	549
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300253.98	-15	559	-15	559
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300254.01	-16	561	-16	561
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300254.04	-16	561	-16	561
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300254.08	-16	561	-16	561
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300254.11	-16	561	-16	561
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300254.14	-16	561	-16	561
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300254.18	-16	561	-16	561
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300254.21	-16	561	-16	561
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300254.24	-16	561	-16	561
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300254.28	-16	561	-16	561
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300254.31	-16	561	-16	561
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300254.34	-16	561	-16	561
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300254.38	-16	561	-16	561
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300254.41	-16	561	-16	561
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300254.44	-16	561	-16	561
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.06	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.08	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.11	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.14	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.18	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.21	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.24	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.28	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.31	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.34	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.38	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.41	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.44	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.48	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.51	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.54	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.58	-6	-6	-6	-6
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.61	-10	-1	-10	-1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.64	-17	4	-17	4
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.68	-28	14	-28	14
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.71	-42	28	-42	28
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.74	-67	48	-67	48
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.78	-86	63	-86	63
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.81	-107	80	-107	80
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.85	-130	99	-130	99
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.88	-151	116	-151	116
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.91	-177	136	-177	136
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.95	-200	157	-200	157
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300256.98	-226	179	-226	179
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.01	-253	197	-253	197
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.05	-280	219	-280	219
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.08	-307	240	-307	240
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.11	-329	255	-329	255
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.15	-354	272	-354	272
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.18	-375	291	-375	291
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.21	-386	301	-386	301
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.25	-402	312	-402	312
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.28	-417	323	-417	323
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.31	-430	331	-430	331
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.35	-437	334	-437	334
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.38	-441	335	-441	335
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.41	-441	335	-441	335
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.45	-441	335	-441	335
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.48	-441	335	-441	335
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.51	-441	335	-441	335
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.55	-441	335	-441	335
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.58	-441	335	-441	335
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.61	-441	335	-441	335
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.65	-441	335	-441	335
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.68	-441	335	-441	335
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.71	-441	335	-441	335
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.75	-441	335	-441	335
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.78	-441	335	-441	335
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300257.81	-441	335	-441	335
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300259.73	-5	-9	-5	-9
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300259.75	-5	-9	-5	-9
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300259.78	-5	-9	-5	-9
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300259.81	-5	-9	-5	-9
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300259.85	-5	-9	-5	-9
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300259.88	-4	-8	-4	-8
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300259.91	-4	-8	-4	-8
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300259.95	-4	-8	-4	-8
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300259.98	-4	-8	-4	-8
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.01	-4	-8	-4	-8
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.05	-4	-8	-4	-8
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.08	-4	-8	-4	-8
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.11	-4	-8	-4	-8
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.15	-4	-8	-4	-8
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.18	-4	-8	-4	-8
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.21	-4	-8	-4	-8
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.25	-4	-8	-4	-8
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.28	-4	-8	-4	-8
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.31	-5	-6	-5	-6
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.35	-7	0	-7	0
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.38	-8	10	-8	10
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.41	-11	25	-11	25
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.45	-14	51	-14	51
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.48	-16	77	-16	77
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.51	-18	99	-18	99
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.55	-23	128	-23	128
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.58	-27	160	-27	160
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.61	-28	189	-28	189
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.65	-30	221	-30	221
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.68	-32	250	-32	250
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.71	-34	280	-34	280
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.75	-37	311	-37	311
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.78	-40	338	-40	338
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.81	-43	367	-43	367
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.85	-45	391	-45	391
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.88	-48	419	-48	419
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.91	-50	450	-50	450
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.95	-50	478	-50	478
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300260.98	-50	499	-50	499
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.01	-52	516	-52	516
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.05	-52	529	-52	529
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.08	-52	539	-52	539
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.12	-53	546	-53	546
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.15	-53	554	-53	554
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.18	-53	556	-53	556
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.22	-54	559	-54	559
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.25	-54	562	-54	562
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.28	-54	563	-54	563
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.32	-54	563	-54	563
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.35	-54	563	-54	563
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.38	-54	563	-54	563
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.42	-54	563	-54	563
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.45	-54	563	-54	563
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.48	-54	563	-54	563
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.52	-54	563	-54	563
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.55	-54	563	-54	563
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.58	-54	563	-54	563
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.62	-54	563	-54	563
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.65	-54	563	-54	563
3	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300261.68	-54	563	-54	563
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300263.65	6	2	6	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300263.68	6	2	6	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300263.72	6	2	6	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300263.75	6	2	6	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300263.78	6	2	6	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300263.82	6	2	6	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300263.85	6	2	6	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300263.88	6	2	6	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300263.92	5	2	5	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300263.95	4	2	4	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300263.98	3	2	3	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.02	3	2	3	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.05	3	2	3	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.08	3	2	3	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.12	3	2	3	2
3	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300264.15	2	2	2	2
