"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.29	0	13	0	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.33	0	13	0	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.36	0	13	0	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.39	0	13	0	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.43	0	13	0	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.46	0	13	0	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.49	0	13	0	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.53	0	13	0	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.56	0	13	0	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.59	0	13	0	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.63	0	13	0	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.66	0	13	0	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.69	0	13	0	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.73	0	13	0	13
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.76	2	18	2	18
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.79	11	28	11	28
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.83	30	43	30	43
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.86	56	66	56	66
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.89	90	104	90	104
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.93	126	140	126	140
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.96	160	171	160	171
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300448.99	188	198	188	198
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.03	215	223	215	223
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.06	239	242	239	242
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.09	258	260	258	260
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.13	276	278	276	278
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.16	290	292	290	292
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.19	305	308	305	308
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.23	318	321	318	321
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.26	329	329	329	329
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.29	338	338	338	338
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.33	348	349	348	349
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.36	357	356	357	356
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.39	364	361	364	361
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.43	374	368	374	368
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.46	384	374	384	374
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.49	390	377	390	377
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.53	395	380	395	380
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300449.56	397	383	397	383
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300450.81	1	-4	1	-4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300450.83	1	-4	1	-4
