"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300989.81	384	359	384	359
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300989.84	406	376	406	376
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300989.88	433	397	433	397
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300989.91	453	411	453	411
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300989.94	468	424	468	424
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300989.98	493	443	493	443
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.01	504	452	504	452
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.04	519	463	519	463
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.08	534	473	534	473
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.11	545	481	545	481
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.14	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.18	548	483	548	483
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.21	548	483	548	483
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.24	548	483	548	483
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.28	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.31	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.34	548	483	548	483
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.38	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.41	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.44	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.48	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.51	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.54	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.58	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.61	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.64	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.68	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.71	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.74	548	482	548	482
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300990.78	548	482	548	482
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.09	7	2	7	2
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.11	7	2	7	2
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.15	6	2	6	2
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.18	2	4	2	4
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.21	-4	6	-4	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.25	-5	6	-5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.28	-5	6	-5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.31	-5	6	-5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.35	-5	6	-5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.38	-5	6	-5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.41	-5	6	-5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.45	-5	6	-5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.48	-5	6	-5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.51	-5	6	-5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.55	-5	6	-5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.58	-5	6	-5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.61	-5	6	-5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.65	-5	6	-5	6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.68	-11	13	-11	13
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.71	-24	29	-24	29
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.75	-36	40	-36	40
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.78	-57	58	-57	58
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.81	-79	76	-79	76
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.85	-102	92	-102	92
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.88	-128	114	-128	114
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.91	-151	137	-151	137
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.95	-179	160	-179	160
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300993.98	-203	179	-203	179
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.01	-226	198	-226	198
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.05	-249	215	-249	215
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.08	-266	228	-266	228
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.11	-281	241	-281	241
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.15	-300	256	-300	256
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.18	-316	268	-316	268
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.21	-334	282	-334	282
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.25	-349	296	-349	296
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.28	-368	313	-368	313
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.31	-381	324	-381	324
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.35	-394	337	-394	337
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.38	-405	348	-405	348
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.41	-417	359	-417	359
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.45	-429	372	-429	372
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.48	-439	384	-439	384
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.51	-453	397	-453	397
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.55	-465	408	-465	408
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.58	-477	418	-477	418
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.61	-488	429	-488	429
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.65	-495	437	-495	437
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.68	-502	445	-502	445
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.71	-508	451	-508	451
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.75	-514	457	-514	457
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.78	-517	460	-517	460
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.81	-517	460	-517	460
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.85	-517	460	-517	460
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.88	-517	460	-517	460
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.91	-517	460	-517	460
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.95	-517	460	-517	460
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300994.98	-517	460	-517	460
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300995.01	-517	460	-517	460
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300995.05	-517	460	-517	460
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300995.08	-517	460	-517	460
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300995.11	-517	460	-517	460
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300995.15	-517	460	-517	460
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300995.18	-517	460	-517	460
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300995.21	-517	460	-517	460
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.13	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.15	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.18	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.22	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.25	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.28	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.32	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.35	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.38	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.42	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.45	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.48	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.52	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.55	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.58	10	3	10	3
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.62	10	5	10	5
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.65	8	12	8	12
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.68	6	38	6	38
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.72	2	65	2	65
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.75	-2	100	-2	100
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.78	-9	135	-9	135
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.82	-15	169	-15	169
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.85	-21	205	-21	205
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.88	-29	239	-29	239
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.92	-36	271	-36	271
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.95	-39	297	-39	297
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300997.98	-42	333	-42	333
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.02	-46	370	-46	370
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.05	-47	401	-47	401
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.08	-47	434	-47	434
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.12	-49	466	-49	466
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.15	-51	491	-51	491
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.18	-52	520	-52	520
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.22	-53	541	-53	541
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.25	-55	556	-55	556
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.28	-57	569	-57	569
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.32	-58	585	-58	585
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.35	-59	602	-59	602
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.38	-60	612	-60	612
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.42	-61	621	-61	621
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.45	-61	634	-61	634
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.48	-60	644	-60	644
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.52	-61	648	-61	648
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.55	-61	650	-61	650
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.58	-61	650	-61	650
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.62	-61	650	-61	650
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.65	-61	650	-61	650
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.68	-61	650	-61	650
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.72	-61	650	-61	650
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.75	-61	650	-61	650
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.78	-61	650	-61	650
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.82	-61	650	-61	650
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.85	-61	650	-61	650
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.88	-61	650	-61	650
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.92	-61	650	-61	650
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.95	-61	650	-61	650
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300998.98	-61	650	-61	650
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.33	13	2	13	2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.35	14	2	14	2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.39	14	2	14	2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.42	13	2	13	2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.45	14	2	14	2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.49	14	2	14	2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.52	14	2	14	2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.55	14	2	14	2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.59	14	2	14	2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.62	14	2	14	2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.65	17	5	17	5
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.69	23	11	23	11
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.72	31	19	31	19
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.75	46	42	46	42
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.79	63	65	63	65
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.82	83	91	83	91
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.85	103	119	103	119
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.89	126	149	126	149
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.92	150	179	150	179
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.95	169	204	169	204
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301001.99	185	227	185	227
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.02	199	247	199	247
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.05	215	270	215	270
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.09	227	287	227	287
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.12	240	304	240	304
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.15	256	327	256	327
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.19	264	338	264	338
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.22	274	355	274	355
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.25	286	371	286	371
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.29	298	386	298	386
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.32	311	403	311	403
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.35	325	418	325	418
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.39	338	433	338	433
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.42	347	443	347	443
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.45	353	451	353	451
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.49	359	458	359	458
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.52	364	462	364	462
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.55	366	463	366	463
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.59	366	463	366	463
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.62	366	463	366	463
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.65	366	463	366	463
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.69	366	463	366	463
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.72	366	463	366	463
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.75	366	463	366	463
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.79	366	463	366	463
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.82	365	463	365	463
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.85	365	463	365	463
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.89	365	463	365	463
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.92	365	463	365	463
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.95	365	463	365	463
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301002.99	365	463	365	463
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.63	-1	9	-1	9
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.65	-1	9	-1	9
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.69	-1	9	-1	9
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301004.72	-1	9	-1	9
