"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301180.19	-564	-77	-564	-77
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301180.22	-564	-77	-564	-77
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301180.26	-564	-77	-564	-77
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301180.29	-564	-77	-564	-77
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301180.32	-564	-77	-564	-77
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301180.36	-564	-77	-564	-77
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301180.39	-564	-77	-564	-77
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301180.42	-564	-77	-564	-77
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301180.46	-564	-77	-564	-77
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301180.49	-564	-77	-564	-77
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301180.52	-564	-77	-564	-77
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301182.67	-6	3	-6	3
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301182.71	-1	2	-1	2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301182.74	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301182.78	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301182.81	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301182.84	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301182.88	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301182.91	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301182.94	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301182.98	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.01	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.04	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.08	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.11	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.14	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.18	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.21	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.24	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.28	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.31	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.34	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.38	0	1	0	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.41	-1	8	-1	8
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.44	-1	22	-1	22
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.48	-4	51	-4	51
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.51	-9	87	-9	87
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.54	-9	117	-9	117
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.58	-11	147	-11	147
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.61	-14	179	-14	179
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.64	-17	206	-17	206
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.68	-20	228	-20	228
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.71	-22	254	-22	254
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.74	-25	287	-25	287
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.78	-27	304	-27	304
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.81	-28	328	-28	328
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.84	-29	358	-29	358
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.88	-31	392	-31	392
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.91	-33	420	-33	420
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.94	-34	452	-34	452
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301183.98	-34	494	-34	494
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.01	-37	512	-37	512
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.04	-39	522	-39	522
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.08	-40	538	-40	538
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.11	-41	555	-41	555
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.14	-42	567	-42	567
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.18	-43	576	-43	576
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.21	-43	588	-43	588
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.24	-46	601	-46	601
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.28	-48	610	-48	610
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.31	-48	619	-48	619
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.34	-48	625	-48	625
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.38	-50	631	-50	631
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.41	-50	632	-50	632
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.44	-50	632	-50	632
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.48	-50	632	-50	632
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.51	-50	632	-50	632
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.54	-50	632	-50	632
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.58	-51	632	-51	632
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.61	-51	632	-51	632
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.64	-51	632	-51	632
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.68	-51	632	-51	632
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.71	-51	632	-51	632
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.74	-51	632	-51	632
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.78	-51	632	-51	632
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.81	-51	632	-51	632
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301184.84	-51	632	-51	632
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.53	1	9	1	9
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.54	1	9	1	9
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.58	1	9	1	9
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.61	1	9	1	9
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.65	2	9	2	9
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.68	2	9	2	9
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.71	2	9	2	9
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.75	2	9	2	9
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.78	2	9	2	9
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.81	2	9	2	9
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.85	2	9	2	9
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.88	2	9	2	9
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.91	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.95	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301186.98	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.01	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.05	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.08	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.11	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.15	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.18	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.21	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.25	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.28	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.31	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.35	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.38	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.41	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.45	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.48	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.51	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.55	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.58	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.61	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.65	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.68	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.71	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.75	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.78	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.81	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.85	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.88	2	10	2	10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.91	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.95	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301187.98	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.01	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.05	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.08	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.11	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.15	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.18	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.21	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.25	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.28	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.31	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.35	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.38	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.41	2	11	2	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.45	2	12	2	12
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.48	0	16	0	16
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.51	-4	23	-4	23
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.55	-13	35	-13	35
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.58	-27	46	-27	46
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.61	-49	60	-49	60
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.65	-66	70	-66	70
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.68	-84	79	-84	79
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.71	-106	91	-106	91
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.75	-130	108	-130	108
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.78	-156	129	-156	129
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.81	-180	146	-180	146
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.85	-205	165	-205	165
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.88	-227	182	-227	182
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.91	-250	197	-250	197
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.95	-264	209	-264	209
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301188.98	-283	230	-283	230
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.01	-298	246	-298	246
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.05	-312	260	-312	260
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.08	-325	272	-325	272
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.11	-338	288	-338	288
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.15	-351	305	-351	305
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.18	-362	319	-362	319
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.21	-371	331	-371	331
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.25	-383	347	-383	347
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.28	-395	361	-395	361
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.31	-406	374	-406	374
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.35	-420	388	-420	388
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.38	-432	397	-432	397
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.41	-441	405	-441	405
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.45	-448	410	-448	410
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.48	-453	415	-453	415
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.51	-459	419	-459	419
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.55	-463	422	-463	422
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.58	-464	422	-464	422
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.61	-464	422	-464	422
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.65	-465	423	-465	423
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.68	-465	424	-465	424
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.71	-467	426	-467	426
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.75	-468	428	-468	428
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.78	-470	431	-470	431
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.81	-473	436	-473	436
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.85	-474	438	-474	438
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.88	-475	440	-475	440
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.91	-476	440	-476	440
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.95	-476	441	-476	441
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301189.98	-476	441	-476	441
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301190.01	-476	441	-476	441
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301190.05	-476	441	-476	441
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301190.08	-476	441	-476	441
