"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.22	-3	4	-3	4
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.26	-4	7	-4	7
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.29	-9	24	-9	24
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.32	-15	59	-15	59
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.36	-19	86	-19	86
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.39	-24	129	-24	129
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.42	-30	172	-30	172
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.46	-35	220	-35	220
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.49	-44	265	-44	265
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.52	-48	304	-48	304
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.56	-52	344	-52	344
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.59	-59	378	-59	378
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.62	-66	410	-66	410
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.66	-71	438	-71	438
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.69	-75	458	-75	458
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.72	-78	482	-78	482
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.76	-79	503	-79	503
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.79	-81	528	-81	528
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.82	-84	543	-84	543
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.86	-85	570	-85	570
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.89	-86	586	-86	586
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.92	-88	593	-88	593
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.96	-89	600	-89	600
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301137.99	-88	612	-88	612
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.02	-88	633	-88	633
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.06	-88	654	-88	654
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.09	-88	661	-88	661
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.12	-90	669	-90	669
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.16	-91	671	-91	671
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.19	-91	671	-91	671
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.22	-92	671	-92	671
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.26	-92	671	-92	671
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.29	-92	671	-92	671
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.32	-92	671	-92	671
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.36	-92	671	-92	671
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.39	-92	671	-92	671
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.42	-92	671	-92	671
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.46	-92	671	-92	671
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.49	-92	671	-92	671
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.52	-92	671	-92	671
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.56	-92	671	-92	671
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301138.59	-92	671	-92	671
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.34	8	-4	8	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.36	7	-3	7	-3
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.39	7	-3	7	-3
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.43	7	-3	7	-3
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.46	5	-1	5	-1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.49	4	-1	4	-1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.53	4	-1	4	-1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.56	4	-1	4	-1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.59	4	-1	4	-1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.63	4	-1	4	-1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.66	4	-1	4	-1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.69	4	-1	4	-1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.73	3	1	3	1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.76	-4	9	-4	9
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.79	-23	25	-23	25
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.83	-47	40	-47	40
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.86	-71	53	-71	53
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.89	-104	76	-104	76
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.93	-139	97	-139	97
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.96	-178	116	-178	116
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301140.99	-213	139	-213	139
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.03	-255	161	-255	161
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.06	-297	174	-297	174
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.09	-330	188	-330	188
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.13	-368	205	-368	205
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.16	-404	217	-404	217
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.19	-431	225	-431	225
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.23	-461	241	-461	241
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.26	-482	248	-482	248
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.29	-497	252	-497	252
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.33	-508	258	-508	258
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.36	-522	265	-522	265
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.39	-536	268	-536	268
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.43	-543	272	-543	272
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.46	-545	273	-545	273
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.49	-546	274	-546	274
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.53	-547	274	-547	274
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.56	-548	275	-548	275
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.59	-548	275	-548	275
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.63	-548	275	-548	275
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.66	-548	275	-548	275
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.69	-548	275	-548	275
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.73	-548	275	-548	275
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.76	-548	275	-548	275
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.79	-548	275	-548	275
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.83	-548	275	-548	275
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.86	-548	275	-548	275
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.89	-548	276	-548	276
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.93	-548	276	-548	276
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.96	-548	276	-548	276
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551301141.99	-548	276	-548	276
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301143.64	12	3	12	3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301143.68	12	3	12	3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301143.71	12	3	12	3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301143.75	12	3	12	3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301143.78	12	3	12	3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301143.81	12	3	12	3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301143.85	12	3	12	3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301143.88	12	3	12	3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301143.91	12	4	12	4
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301143.95	13	7	13	7
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301143.98	16	19	16	19
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.01	26	43	26	43
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.05	41	72	41	72
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.08	60	101	60	101
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.11	79	130	79	130
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.15	111	169	111	169
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.18	140	196	140	196
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.21	171	230	171	230
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.25	197	264	197	264
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.28	218	297	218	297
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.31	241	331	241	331
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.35	258	355	258	355
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.38	278	380	278	380
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.41	297	402	297	402
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.45	312	423	312	423
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.48	326	443	326	443
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.51	335	457	335	457
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.55	351	474	351	474
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.58	362	489	362	489
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.61	368	502	368	502
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.65	374	513	374	513
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.68	377	518	377	518
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.71	378	520	378	520
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.75	379	521	379	521
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.78	379	521	379	521
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.81	379	521	379	521
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.85	379	521	379	521
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.88	379	521	379	521
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.91	379	521	379	521
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.95	379	521	379	521
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301144.98	379	521	379	521
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301145.01	379	521	379	521
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301145.05	379	521	379	521
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301145.08	379	521	379	521
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301145.11	379	521	379	521
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301145.15	379	521	379	521
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301145.18	379	521	379	521
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301146.56	7	-3	7	-3
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301146.58	7	-2	7	-2
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301146.61	7	0	7	0
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301146.65	7	0	7	0
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301146.68	7	0	7	0
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301146.71	7	0	7	0
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301146.75	7	0	7	0
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301146.78	7	0	7	0
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301146.81	7	0	7	0
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301146.85	7	0	7	0
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301146.88	7	0	7	0
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301146.91	8	2	8	2
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301146.95	8	6	8	6
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301146.98	9	10	9	10
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.01	11	18	11	18
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.05	19	33	19	33
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.08	30	48	30	48
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.11	47	73	47	73
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.15	73	114	73	114
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.18	108	161	108	161
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.21	143	206	143	206
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.25	171	243	171	243
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.28	200	281	200	281
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.32	227	315	227	315
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.35	244	335	244	335
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.38	260	356	260	356
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.41	280	385	280	385
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.45	299	413	299	413
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.48	314	438	314	438
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.52	329	458	329	458
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.55	345	482	345	482
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.58	351	491	351	491
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.62	360	502	360	502
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.65	371	512	371	512
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.68	380	522	380	522
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.72	386	529	386	529
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.75	392	533	392	533
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.78	397	536	397	536
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.82	400	540	400	540
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.85	401	541	401	541
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.88	401	541	401	541
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.92	401	541	401	541
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.95	401	541	401	541
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301147.98	401	541	401	541
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.02	401	541	401	541
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.05	401	541	401	541
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.08	401	540	401	540
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.12	400	540	400	540
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.15	400	540	400	540
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.18	400	540	400	540
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.22	400	540	400	540
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.25	400	540	400	540
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.28	400	540	400	540
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.32	400	540	400	540
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.35	400	540	400	540
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.38	400	540	400	540
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.42	400	540	400	540
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.45	400	540	400	540
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.48	400	540	400	540
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.52	400	539	400	539
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551301148.55	400	539	400	539
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301149.63	-2	-11	-2	-11
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301149.65	-4	-14	-4	-14
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301149.68	-8	-19	-8	-19
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301149.72	-9	-19	-9	-19
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301149.75	-9	-19	-9	-19
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301149.78	-9	-19	-9	-19
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301149.82	-8	-19	-8	-19
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301149.85	-7	-18	-7	-18
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301149.88	-5	-16	-5	-16
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301149.92	-2	-10	-2	-10
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301149.95	1	-6	1	-6
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301149.98	1	-5	1	-5
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.02	1	-5	1	-5
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.05	1	-6	1	-6
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.08	1	-5	1	-5
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.12	-3	5	-3	5
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.15	-10	36	-10	36
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.18	-16	70	-16	70
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.22	-19	112	-19	112
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.25	-19	144	-19	144
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.28	-23	171	-23	171
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.32	-27	215	-27	215
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.35	-29	245	-29	245
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.38	-33	260	-33	260
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.42	-38	294	-38	294
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.45	-42	328	-42	328
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551301150.48	-46	359	-46	359
