"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.32	-87	505	-87	505
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.35	-89	524	-89	524
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.38	-90	544	-90	544
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.42	-90	562	-90	562
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.45	-91	577	-91	577
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.48	-93	590	-93	590
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.52	-94	604	-94	604
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.55	-95	613	-95	613
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.58	-97	622	-97	622
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.62	-98	635	-98	635
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.65	-100	640	-100	640
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.68	-101	645	-101	645
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.72	-102	650	-102	650
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.75	-103	652	-103	652
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.78	-103	653	-103	653
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.82	-103	653	-103	653
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.85	-103	653	-103	653
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.88	-103	653	-103	653
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.92	-103	653	-103	653
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.95	-103	653	-103	653
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300931.98	-103	653	-103	653
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300932.02	-103	653	-103	653
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300932.05	-103	653	-103	653
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300932.08	-103	653	-103	653
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300932.12	-103	653	-103	653
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300932.15	-103	653	-103	653
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300932.18	-103	653	-103	653
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300933.93	0	-1	0	-1
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300933.95	1	-3	1	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300933.98	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.02	2	-5	2	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.05	2	-5	2	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.08	2	-5	2	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.12	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.15	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.18	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.22	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.25	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.28	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.32	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.35	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.38	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.42	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.45	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.48	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.52	1	-5	1	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.55	-3	-4	-3	-4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.58	-7	-4	-7	-4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.62	-18	-3	-18	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.65	-32	-5	-32	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.68	-49	-8	-49	-8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.72	-72	-11	-72	-11
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.75	-95	-16	-95	-16
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.78	-121	-20	-121	-20
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.82	-144	-24	-144	-24
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.85	-171	-28	-171	-28
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.88	-199	-30	-199	-30
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.92	-223	-31	-223	-31
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.95	-249	-32	-249	-32
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300934.98	-276	-33	-276	-33
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.02	-301	-35	-301	-35
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.05	-321	-36	-321	-36
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.08	-346	-37	-346	-37
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.12	-370	-37	-370	-37
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.15	-392	-39	-392	-39
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.18	-418	-42	-418	-42
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.22	-444	-45	-444	-45
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.25	-468	-50	-468	-50
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.28	-490	-54	-490	-54
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.32	-513	-57	-513	-57
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.35	-536	-61	-536	-61
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.38	-553	-65	-553	-65
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.42	-568	-68	-568	-68
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.45	-583	-70	-583	-70
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.48	-594	-72	-594	-72
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.52	-606	-75	-606	-75
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.55	-617	-76	-617	-76
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.59	-625	-77	-625	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.62	-631	-77	-631	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.65	-636	-78	-636	-78
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.69	-639	-77	-639	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.72	-641	-77	-641	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.75	-643	-78	-643	-78
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.79	-643	-78	-643	-78
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.82	-643	-78	-643	-78
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.85	-643	-77	-643	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.89	-642	-77	-642	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.92	-642	-77	-642	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.95	-642	-77	-642	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300935.99	-642	-77	-642	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.02	-642	-77	-642	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.05	-642	-77	-642	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.09	-642	-77	-642	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.12	-642	-77	-642	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.15	-642	-77	-642	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.19	-642	-77	-642	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.22	-642	-77	-642	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.25	-642	-77	-642	-77
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300936.29	-642	-77	-642	-77
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300938.77	-9	8	-9	8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300938.79	-8	8	-8	8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300938.82	-7	8	-7	8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300938.85	-5	7	-5	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300938.89	-5	7	-5	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300938.92	-5	7	-5	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300938.95	-4	7	-4	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300938.99	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.02	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.05	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.09	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.12	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.15	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.19	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.22	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.25	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.29	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.32	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.35	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.39	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.42	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.45	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.49	-3	7	-3	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.52	-4	8	-4	8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.55	-9	12	-9	12
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.59	-21	21	-21	21
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.62	-34	33	-34	33
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.65	-48	44	-48	44
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.69	-66	59	-66	59
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.72	-86	79	-86	79
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.75	-100	91	-100	91
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.79	-120	113	-120	113
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.82	-138	139	-138	139
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.86	-149	151	-149	151
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.89	-166	170	-166	170
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.92	-185	196	-185	196
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.96	-195	208	-195	208
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300939.99	-209	225	-209	225
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.02	-225	249	-225	249
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.06	-236	264	-236	264
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.09	-246	278	-246	278
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.12	-262	303	-262	303
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.16	-272	317	-272	317
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.19	-284	332	-284	332
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.22	-299	357	-299	357
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.26	-311	374	-311	374
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.29	-326	393	-326	393
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.32	-336	407	-336	407
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.36	-348	423	-348	423
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.39	-361	439	-361	439
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.42	-371	448	-371	448
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.46	-382	460	-382	460
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.49	-393	474	-393	474
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.52	-404	487	-404	487
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.56	-416	499	-416	499
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.59	-424	509	-424	509
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.62	-433	520	-433	520
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.66	-440	529	-440	529
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.69	-448	538	-448	538
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.72	-456	547	-456	547
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.76	-463	555	-463	555
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.79	-470	564	-470	564
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.82	-476	570	-476	570
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.86	-479	572	-479	572
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.89	-479	574	-479	574
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.92	-480	574	-480	574
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.96	-480	575	-480	575
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300940.99	-480	575	-480	575
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300941.02	-480	575	-480	575
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300941.06	-480	575	-480	575
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300941.09	-480	575	-480	575
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300941.12	-480	575	-480	575
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300941.16	-480	575	-480	575
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300941.19	-480	575	-480	575
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300941.22	-480	575	-480	575
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300941.26	-480	575	-480	575
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300941.29	-480	575	-480	575
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300941.32	-480	575	-480	575
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300941.36	-480	575	-480	575
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300944	-4	12	-4	12
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300944.02	-4	12	-4	12
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300944.06	-4	12	-4	12
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300944.09	-4	12	-4	12
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300944.12	-4	12	-4	12
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300944.16	-3	12	-3	12
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300944.19	-2	12	-2	12
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300944.23	0	11	0	11
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300944.26	2	9	2	9
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300944.29	4	7	4	7
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300944.33	4	6	4	6
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300944.36	4	4	4	4
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300944.39	4	4	4	4
