"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.39	-86	69	16.7557528611	108.978184725
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.42	-87	70	17.1217782649	110.344210129
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.46	-88	71	17.4878036687	111.710235533
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.49	-93	75	18.4519052838	118.040362552
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.52	-100	79	18.416006899	126.102540378
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.56	-107	81	16.6480577065	133.164718205
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.59	-112	82	15.0140831103	137.994845224
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.62	-116	84	14.7461339179	142.458946839
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.66	-117	84	14.2461339179	143.324972243
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.69	-119	86	14.9781847255	146.05702305
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.72	-122	88	15.210235533	149.655099262
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.76	-125	90	15.4422863406	153.253175473
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.79	-132	93	14.540362552	160.8153533
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.82	-135	95	14.7724133595	164.413429511
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.86	-136	95	14.2724133595	165.279454915
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.89	-136	95	14.2724133595	165.279454915
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.92	-135	95	14.7724133595	164.413429511
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.96	-134	95	15.2724133595	163.547404107
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301029.99	-127	93	17.040362552	156.485226281
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.02	-108	89	23.0762609368	138.030743609
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.06	-84	90	35.9422863406	117.746133918
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.09	-61	91	48.3083117444	98.3275496309
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.12	-38	94	62.4063879557	79.9089653438
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.16	-26	96	70.1384387633	70.5166604984
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.19	-15	97	76.5044641671	61.4903810568
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.22	-12	97	78.0044641671	58.8923048454
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.26	-11	98	79.3704895709	58.5262794416
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.29	-12	97	78.0044641671	58.8923048454
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.32	-13	97	77.5044641671	59.7583302492
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.36	-14	97	77.0044641671	60.624355653
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.39	-14	97	77.0044641671	60.624355653
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.42	-14	97	77.0044641671	60.624355653
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.46	-14	97	77.0044641671	60.624355653
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.49	-15	97	76.5044641671	61.4903810568
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.52	-20	96	73.1384387633	65.3205080757
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.56	-26	94	68.4063879557	69.5166604984
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.59	-32	93	64.540362552	74.2128129211
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.62	-38	92	60.6743371482	78.9089653438
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.66	-44	92	57.6743371482	84.1051177665
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.69	-52	93	54.540362552	91.5333209968
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.72	-64	96	51.1384387633	103.425625842
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.76	-80	99	45.7365149747	118.782032303
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.79	-94	99	38.7365149747	130.906387956
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.83	-103	99	34.2365149747	138.70061659
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.86	-110	98	29.8704895709	144.262794416
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.89	-113	98	28.3704895709	146.860870628
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.93	-113	98	28.3704895709	146.860870628
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.96	-113	98	28.3704895709	146.860870628
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301030.99	-113	98	28.3704895709	146.860870628
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.03	-113	98	28.3704895709	146.860870628
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.06	-113	98	28.3704895709	146.860870628
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.09	-111	98	29.3704895709	145.12881982
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.13	-99	93	31.040362552	132.236514975
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.16	-78	87	36.3442101292	111.049981495
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.19	-62	87	44.3442101292	97.1935750346
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.23	-35	93	63.040362552	76.8108891325
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.26	-14	96	76.1384387633	60.124355653
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.29	-2	97	83.0044641671	50.2320508076
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.33	15	99	93.2365149747	36.5096189432
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.36	29	102	102.834591186	25.8852632903
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.39	38	103	108.20061659	18.5910346562
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.43	49	104	114.566641994	9.56475521456
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.46	59	107	122.164718205	2.40450117672
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.49	66	108	126.530743609	-3.15767664977
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.53	72	109	130.396769013	-7.85382907248
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.56	79	110	134.762794416	-13.416006899
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.59	82	111	137.12881982	-15.5140831103
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.63	84	112	138.994845224	-16.7461339179
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.66	85	113	140.360870628	-17.1121593217
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.69	85	113	140.360870628	-17.1121593217
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.73	85	113	140.360870628	-17.1121593217
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.76	85	113	140.360870628	-17.1121593217
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.79	81	112	137.494845224	-14.1480577065
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.83	74	112	133.994845224	-8.08587988005
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.86	63	113	129.360870628	1.94039956158
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.89	34	120	120.923048454	30.5551362713
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.93	3	124	108.887150069	59.4019237886
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.96	-17	125	99.7531754731	77.2224318643
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301031.99	-32	126	93.1192008768	90.7128129211
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.03	-47	130	89.083302492	105.703193978
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.06	-60	134	86.0474041071	118.961524227
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.09	-68	137	84.6454803185	127.389727457
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.13	-76	141	84.1095819336	136.317930688
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.16	-80	143	83.8416327412	140.782032303
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.19	-80	143	83.8416327412	140.782032303
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.23	-80	143	83.8416327412	140.782032303
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.26	-80	143	83.8416327412	140.782032303
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.29	-80	142	82.9756073374	140.282032303
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.33	-82	131	72.4493278958	136.51408311
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.36	-89	111	51.6288198201	132.576260937
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.39	-105	87	22.8442101292	134.432667397
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.43	-121	69	-0.744247138874	139.289073858
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.46	-136	56	-19.5025773881	145.779454915
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.49	-152	47	-35.2968060221	155.135861375
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.53	-160	43	-42.7609076373	160.064064606
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.56	-165	41	-46.9929584448	163.394191624
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.59	-166	41	-47.4929584448	164.260217028
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.63	-166	41	-47.4929584448	164.260217028
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.66	-166	41	-47.4929584448	164.260217028
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.69	-166	41	-47.4929584448	164.260217028
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.73	-166	41	-47.4929584448	164.260217028
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.76	-166	41	-47.4929584448	164.260217028
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.79	-165	42	-46.1269330411	163.894191624
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.83	-163	44	-43.3948822335	163.162140817
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.86	-161	46	-40.6628314259	162.430090009
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.89	-158	48	-37.4307806183	160.832013798
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.93	-149	52	-29.4666790032	155.037785164
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.96	-126	58	-12.7705265805	138.119200877
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301032.99	-100	66	7.15767664977	119.602540378
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.03	-67	83	38.3801085141	99.5237020536
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.06	-36	104	72.0666419936	83.1769145362
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.09	-12	118	96.1909976466	69.3923048454
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.13	4	126	111.119200877	59.5358983849
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.16	13	131	119.949327896	54.2416697508
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.19	15	131	120.949327896	52.5096189432
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.23	15	131	120.949327896	52.5096189432
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.26	13	129	118.217277088	53.2416697508
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.29	8	122	109.655099262	54.0717967697
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.33	0	113	97.8608706276	56.5
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.36	-16	93	72.540362552	60.3564064606
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.39	-39	65	36.791651246	66.2749907476
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.43	-59	40	5.14101615138	71.0954988233
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.46	-70	27	-11.6173140978	74.1217782649
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.49	-79	18	-23.9115427319	77.416006899
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.53	-84	13	-30.7416697508	79.2461339179
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.56	-84	12	-31.6076951546	78.7461339179
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.59	-84	12	-31.6076951546	78.7461339179
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.63	-84	12	-31.6076951546	78.7461339179
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.66	-84	12	-31.6076951546	78.7461339179
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.69	-81	13	-29.2416697508	76.6480577065
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.73	-59	7	-23.4378221735	54.5954988233
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.76	-22	-7	-17.0621778265	15.5525588833
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.79	2	-11	-8.52627944163	-7.23205080757
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.83	30	-13	3.7416697508	-32.4807621135
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.86	48	-16	10.1435935394	-49.5692193817
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.89	55	-16	13.6435935394	-55.6313972081
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.93	57	-16	14.6435935394	-57.3634480157
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.96	57	-16	14.6435935394	-57.3634480157
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301033.99	57	-16	14.6435935394	-57.3634480157
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.03	57	-16	14.6435935394	-57.3634480157
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.06	57	-13	17.2416697508	-55.8634480157
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.09	55	9	35.2942286341	-43.1313972081
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.13	50	40	59.6410161514	-23.3012701892
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.16	48	83	95.8801085141	-0.0692193816531
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.19	51	113	123.360870628	12.332704407
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.23	52	124	133.387150069	16.9666790032
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.26	53	136	144.279454915	22.1006535994
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.29	53	140	147.74355653	24.1006535994
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.33	53	141	148.609581934	24.6006535994
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.36	53	141	148.609581934	24.6006535994
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.39	53	141	148.609581934	24.6006535994
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.43	53	141	148.609581934	24.6006535994
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.46	53	141	148.609581934	24.6006535994
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.49	54	142	149.975607337	24.2346281956
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.53	53	144	151.207658145	26.1006535994
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.56	53	145	152.073683549	26.6006535994
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.59	53	151	157.269835971	29.6006535994
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.63	52	163	167.162140817	36.4666790032
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.66	50	180	180.884572681	46.6987298108
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551301034.69	46	209	203.999309391	64.6628314259
