"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300507.99	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.04	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.07	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.11	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.14	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.17	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.21	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.24	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.27	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.31	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.34	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.37	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.41	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.44	1	0	1	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.47	-9	10	-9	10
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.51	-44	48	-44	48
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.54	-80	90	-80	90
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.57	-110	123	-110	123
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.61	-142	164	-142	164
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.64	-166	194	-166	194
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300508.67	-189	217	-189	217
