"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300178.8	-25	491	-25	491
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300178.83	-25	505	-25	505
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300178.87	-28	520	-28	520
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300178.9	-30	534	-30	534
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300178.93	-32	545	-32	545
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300178.97	-33	555	-33	555
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300179	-32	560	-32	560
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300179.04	-30	564	-30	564
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300179.07	-28	567	-28	567
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300179.1	-26	568	-26	568
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300179.14	-21	571	-21	571
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300179.17	-16	573	-16	573
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300179.2	-12	573	-12	573
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300179.24	-8	571	-8	571
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300179.27	-5	569	-5	569
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300179.3	-1	565	-1	565
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300179.34	1	564	1	564
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300179.37	2	563	2	563
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.18	7	-2	7	-2
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.2	7	-2	7	-2
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.24	7	-2	7	-2
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.27	7	-2	7	-2
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.3	7	-2	7	-2
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.34	7	-2	7	-2
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.37	6	-1	6	-1
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.4	5	-1	5	-1
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.44	5	-1	5	-1
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.47	5	-1	5	-1
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.5	5	-1	5	-1
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.54	0	1	0	1
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.57	-10	7	-10	7
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.6	-23	16	-23	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.64	-40	34	-40	34
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.67	-54	48	-54	48
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.7	-81	68	-81	68
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.74	-105	85	-105	85
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.77	-126	93	-126	93
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.8	-151	106	-151	106
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.84	-171	119	-171	119
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.87	-194	133	-194	133
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.9	-215	146	-215	146
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.94	-227	155	-227	155
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300181.97	-244	171	-244	171
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182	-258	182	-258	182
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.04	-273	197	-273	197
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.07	-288	214	-288	214
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.1	-302	229	-302	229
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.14	-315	244	-315	244
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.17	-326	258	-326	258
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.2	-338	271	-338	271
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.24	-349	284	-349	284
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.27	-357	296	-357	296
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.3	-365	309	-365	309
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.34	-373	321	-373	321
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.37	-383	335	-383	335
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.4	-389	342	-389	342
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.44	-396	348	-396	348
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.47	-401	354	-401	354
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.5	-403	359	-403	359
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.54	-405	364	-405	364
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.57	-405	369	-405	369
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.6	-407	374	-407	374
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.64	-408	377	-408	377
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.67	-408	382	-408	382
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.7	-408	386	-408	386
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.74	-407	389	-407	389
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.77	-403	394	-403	394
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.8	-401	397	-401	397
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300182.84	-399	398	-399	398
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300184.59	3	-2	3	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300184.61	3	-2	3	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300184.64	3	-2	3	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300184.67	3	-2	3	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300184.71	3	-2	3	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300184.74	3	-2	3	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300184.77	3	-2	3	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300184.81	3	-2	3	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300184.84	3	-2	3	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300184.87	2	0	2	0
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300184.91	2	0	2	0
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300184.94	2	0	2	0
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300184.97	2	0	2	0
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.01	1	1	1	1
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.04	4	5	4	5
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.07	10	14	10	14
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.11	20	26	20	26
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.14	46	53	46	53
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.17	68	74	68	74
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.21	98	102	98	102
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.24	128	129	128	129
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.27	162	156	162	156
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.31	196	184	196	184
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.34	223	202	223	202
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.37	249	219	249	219
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.41	270	235	270	235
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.44	284	248	284	248
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.47	298	258	298	258
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.51	308	268	308	268
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.54	318	283	318	283
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.57	325	292	325	292
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.61	331	301	331	301
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.64	337	313	337	313
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.67	341	323	341	323
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.71	347	334	347	334
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.74	354	344	354	344
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.77	359	356	359	356
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.81	364	366	364	366
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.84	367	372	367	372
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.87	370	379	370	379
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.91	372	382	372	382
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.94	374	385	374	385
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300185.97	376	388	376	388
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300186.01	377	390	377	390
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300186.04	378	392	378	392
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300186.07	381	394	381	394
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300186.11	384	396	384	396
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300186.14	385	397	385	397
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300186.17	387	397	387	397
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300186.21	390	399	390	399
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300187.59	11	0	11	0
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300187.61	11	0	11	0
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300187.64	10	1	10	1
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300187.68	9	2	9	2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300187.71	9	2	9	2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300187.74	9	2	9	2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300187.77	9	2	9	2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300187.81	9	2	9	2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300187.84	8	2	8	2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300187.88	8	2	8	2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300187.91	8	2	8	2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300187.94	8	2	8	2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300187.98	8	2	8	2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.01	8	2	8	2
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.04	7	3	7	3
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.08	2	7	2	7
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.11	-5	13	-5	13
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.14	-16	19	-16	19
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.18	-30	28	-30	28
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.21	-48	41	-48	41
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.24	-69	54	-69	54
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.28	-89	69	-89	69
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.31	-112	85	-112	85
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.34	-132	99	-132	99
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.38	-158	116	-158	116
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.41	-183	134	-183	134
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.44	-204	150	-204	150
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.48	-228	168	-228	168
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.51	-247	186	-247	186
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.54	-262	201	-262	201
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.58	-277	216	-277	216
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.61	-294	233	-294	233
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.64	-309	247	-309	247
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.68	-319	259	-319	259
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.71	-330	271	-330	271
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.74	-339	281	-339	281
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.78	-347	291	-347	291
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.81	-353	300	-353	300
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.84	-360	310	-360	310
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.88	-366	318	-366	318
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.91	-372	326	-372	326
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.94	-378	334	-378	334
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300188.98	-384	342	-384	342
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300189.01	-389	350	-389	350
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300189.04	-394	357	-394	357
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300189.08	-396	362	-396	362
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300189.11	-398	369	-398	369
