"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.08	6	-1	6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.12	6	-1	6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.15	6	-1	6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.18	6	-1	6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.22	6	-1	6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.25	6	-1	6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.28	6	-1	6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.32	6	-1	6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.35	6	-1	6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.38	6	-1	6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.42	6	-1	6	-1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.45	6	0	6	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.48	6	0	6	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.52	6	0	6	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.55	6	1	6	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.58	9	9	9	9
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.62	17	19	17	19
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.65	27	29	27	29
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.68	46	55	46	55
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.72	64	79	64	79
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.75	87	106	87	106
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.78	114	136	114	136
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.82	139	164	139	164
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.85	177	203	177	203
