"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6185"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.25	38	29	44.1147367097	-18.4089653438
"6186"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.28	46	39	56.7749907476	-20.3371685741
"6187"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.32	54	49	69.4352447854	-22.2653718044
"6188"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.35	61	61	83.3275496309	-22.3275496309
"6189"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.38	66	69	92.7557528611	-22.6576766498
"6190"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.42	73	81	106.648057707	-22.7198544763
"6191"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.45	80	94	121.406387956	-22.2820323028
"6192"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.48	86	106	134.798692801	-21.4781847255
"6193"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.52	91	120	149.423048454	-18.8083117444
"6194"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.55	92	129	157.717277088	-15.1743371482
"6195"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.58	91	133	160.681378703	-12.3083117444
"6196"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.62	89	136	162.279454915	-9.07626093682
"6197"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.65	87	138	163.011505722	-6.34421012925
"6198"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.68	86	140	164.24355653	-4.47818472546
"6199"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.72	85	144	167.207658145	-1.61215932168
"6200"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.75	84	150	171.903810568	2.25386608211
"6201"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.78	84	157	177.965988394	5.75386608211
"6202"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.82	84	164	184.028166221	9.25386608211
"6203"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.85	84	172	190.956369451	13.2538660821
"6204"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.88	86	181	199.750598085	16.0218152745
"6205"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.92	88	190	208.544826719	18.789764467
"6206"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.95	90	199	217.339055353	21.5577136594
"6207"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383403.98	92	210	227.865334795	25.3256628518
"6208"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.02	95	224	241.489690448	29.7275866405
"6209"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.05	97	236	252.881995293	33.9955358329
"6210"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.08	100	250	266.506350946	38.3974596216
"6211"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.12	102	264	279.630706599	43.665408814
"6212"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.15	103	275	289.656986041	48.2993834102
"6213"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.18	103	287	300.049290886	54.2993834102
"6214"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.22	104	300	311.807621135	59.9333580064
"6215"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.25	104	314	323.931976788	66.9333580064
"6216"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.28	103	324	332.092230826	72.7993834102
"6217"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.32	100	336	340.984535672	81.3974596216
"6218"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.35	97	349	350.742865921	90.4955358329
"6219"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.38	93	360	358.269145362	99.459637448
"6220"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.42	89	374	368.393501015	109.923739063
"6221"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.45	85	389	379.383882072	120.887840678
"6222"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.48	80	402	388.142212321	131.717967697
"6223"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.52	72	416	396.266567974	145.646170928
"6224"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.55	65	430	404.890923627	158.708348754
"6225"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.58	57	444	413.01527928	172.636551984
"6226"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.62	51	456	420.407584126	183.832704407
"6227"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.65	45	468	427.799888971	195.02885683
"6228"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.68	38	480	434.692193817	207.091034656
"6229"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.72	32	489	439.486422451	216.787187079
"6230"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.75	25	500	445.512701892	228.349364905
"6231"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.78	18	510	450.67295593	239.411542732
"6232"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.82	12	519	455.467184564	249.107695155
"6233"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.85	7	526	459.029362391	256.937822174
"6234"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.88	2	532	461.725514813	264.267949192
"6235"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.92	-3	537	463.555641832	271.098076211
"6236"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.95	-8	540	463.653718044	276.92820323
"6237"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383404.98	-15	543	462.751794255	284.490381057
"6238"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.02	-23	546	461.349870466	292.918584287
"6239"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.05	-30	550	461.313972081	300.980762114
"6240"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.08	-36	553	460.912048293	307.676914536
"6241"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.12	-42	557	461.376149908	314.873066959
"6242"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.15	-49	562	462.206276927	323.435244785
"6243"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.18	-55	565	461.804353138	330.131397208
"6244"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.22	-62	571	463.500505561	339.193575035
"6245"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.25	-68	576	464.83063258	346.889727457
"6246"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.28	-75	580	464.794734195	354.951905284
"6247"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.32	-82	582	463.026785003	362.01408311
"6248"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.35	-88	584	461.75883581	368.210235533
"6249"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.38	-96	585	458.624861214	375.638438763
"6250"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.42	-102	585	455.624861214	380.834591186
"6251"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.45	-107	586	453.990886618	385.664718205
"6252"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.49	-112	586	451.490886618	389.994845224
"6253"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.52	-116	586	449.490886618	393.458946839
"6254"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.55	-122	584	444.75883581	397.655099262
"6255"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.59	-125	583	442.392810406	399.753175473
"6256"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.62	-127	582	440.526785003	400.985226281
"6257"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.65	-128	581	439.160759599	401.351251684
"6258"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.69	-131	580	436.794734195	403.449327896
"6259"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.72	-134	578	433.562683387	405.047404107
"6260"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.75	-137	576	430.33063258	406.645480318
"6261"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.79	-141	574	426.598581772	409.109581934
"6262"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.82	-143	572	423.866530965	409.841632741
"6263"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.85	-144	571	422.500505561	410.207658145
"6264"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.89	-146	568	418.90242935	410.439708953
"6265"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.92	-148	566	416.170378542	411.17175976
"6266"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.95	-150	564	413.438327734	411.903810568
"6267"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383405.99	-151	563	412.072302331	412.269835971
"6268"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383406.02	-151	562	411.206276927	411.769835971
"6269"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383406.05	-152	561	409.840251523	412.135861375
"6270"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383406.09	-153	559	407.608200716	412.001886779
"6271"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383406.12	-154	556	404.510124504	411.367912183
"6272"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383406.15	-154	556	404.510124504	411.367912183
"6273"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383406.19	-154	556	404.510124504	411.367912183
"6274"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383406.22	-154	554	402.778073697	410.367912183
"6275"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383406.25	-154	553	401.912048293	409.867912183
"6276"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1551383406.29	-154	551	400.179997485	408.867912183
"6277"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.17	0	-10	-8.66025403784	-5
"6278"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.19	1	-8	-6.42820323028	-4.86602540378
"6279"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.22	2	-7	-5.06217782649	-5.23205080757
"6280"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.25	2	-6	-4.19615242271	-4.73205080757
"6281"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.29	2	-6	-4.19615242271	-4.73205080757
"6282"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.32	2	-6	-4.19615242271	-4.73205080757
"6283"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.35	3	-5	-2.83012701892	-5.09807621135
"6284"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.39	2	-3	-1.59807621135	-3.23205080757
"6285"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.42	2	-3	-1.59807621135	-3.23205080757
"6286"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.45	2	-3	-1.59807621135	-3.23205080757
"6287"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.49	2	-3	-1.59807621135	-3.23205080757
"6288"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.52	0	-3	-2.59807621135	-1.5
"6289"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.55	-4	-2	-3.73205080757	2.46410161514
"6290"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.59	-13	0	-6.5	11.2583302492
"6291"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.62	-24	3	-9.40192378865	22.2846096908
"6292"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.65	-34	6	-11.8038475773	32.4448637287
"6293"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.69	-45	8	-15.5717967697	42.9711431703
"6294"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.72	-56	10	-19.3397459622	53.4974226119
"6295"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.75	-65	13	-21.2416697508	62.791651246
"6296"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.79	-74	15	-24.0096189432	71.58587988
"6297"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.82	-80	17	-25.2775681357	77.7820323028
"6298"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.86	-88	20	-26.6794919243	86.210235533
"6299"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.89	-96	22	-28.9474411167	94.1384387633
"6300"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.92	-107	25	-31.8493649054	105.164718205
"6301"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.96	-119	27	-36.1173140978	116.55702305
"6302"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383409.99	-129	29	-39.3852632903	126.217277088
"6303"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.02	-141	31	-43.6532124827	137.609581934
"6304"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.06	-150	32	-47.2871870789	145.903810568
"6305"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.09	-161	32	-52.7871870789	155.430090009
"6306"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.12	-171	31	-58.6532124827	163.590344047
"6307"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.16	-180	30	-64.0192378865	170.884572681
"6308"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.19	-190	27	-71.6173140978	178.044826719
"6309"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.22	-198	25	-77.3493649054	183.973029949
"6310"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.26	-207	22	-84.4474411167	190.267258583
"6311"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.29	-214	19	-90.5455173281	194.82943641
"6312"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.32	-221	15	-97.5096189432	198.891614236
"6313"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.36	-227	13	-102.241669751	203.087766659
"6314"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.39	-232	11	-106.473720558	206.417893678
"6315"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.42	-238	10	-110.339745962	211.114046101
"6316"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.46	-244	10	-113.339745962	216.310198523
"6317"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.49	-254	9	-119.205771366	224.470452561
"6318"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.52	-265	8	-125.57179677	233.496732003
"6319"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.56	-275	6	-132.303847577	241.156986041
"6320"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.59	-291	3	-142.901923789	253.513392501
"6321"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.62	-304	1	-151.133974596	263.77172275
"6322"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.66	-318	-2	-160.732050808	274.396078403
"6323"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.69	-330	-5	-169.330127019	283.288383249
"6324"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.72	-340	-7	-176.062177826	290.948637287
"6325"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.76	-350	-10	-183.660254038	298.108891325
"6326"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.79	-358	-12	-189.392304845	304.037094555
"6327"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.82	-366	-15	-195.990381057	309.465297785
"6328"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.86	-373	-17	-201.222431864	314.527475612
"6329"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.89	-378	-19	-205.454482672	317.857602631
"6330"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.92	-384	-22	-211.052558883	321.553755053
"6331"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.96	-389	-24	-215.284609691	324.883882072
"6332"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383410.99	-396	-28	-222.248711306	328.946059899
"6333"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.02	-402	-31	-227.846787517	332.642212321
"6334"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.06	-407	-34	-232.944863729	335.47233934
"6335"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.09	-413	-38	-239.408965344	338.668491763
"6336"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.12	-419	-41	-245.007041555	342.364644186
"6337"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.16	-425	-46	-252.337168574	345.060796608
"6338"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.19	-429	-50	-257.801270189	346.524898224
"6339"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.22	-434	-54	-263.765371804	348.855025242
"6340"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.26	-439	-59	-270.595498823	350.685152261
"6341"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.29	-444	-62	-275.693575035	353.51527928
"6342"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.32	-449	-66	-281.65767665	355.845406299
"6343"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.36	-453	-69	-286.255752861	357.809507914
"6344"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.39	-458	-72	-291.353829072	360.639634933
"6345"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.42	-463	-75	-296.451905284	363.469761952
"6346"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.46	-469	-78	-302.049981495	367.165914375
"6347"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.49	-474	-80	-306.282032303	370.496041394
"6348"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.52	-478	-82	-310.01408311	372.960143009
"6349"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.56	-483	-84	-314.246133918	376.290270028
"6350"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.59	-487	-85	-317.112159322	379.254371643
"6351"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.62	-491	-87	-320.844210129	381.718473258
"6352"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.66	-495	-89	-324.576260937	384.182574873
"6353"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.69	-499	-92	-329.174337148	386.146676488
"6354"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.72	-503	-94	-332.906387956	388.610778104
"6355"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.76	-507	-97	-337.504464167	390.574879719
"6356"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.79	-512	-100	-342.602540378	393.405006738
"6357"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.82	-517	-104	-348.566641994	395.735133757
"6358"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.86	-521	-107	-353.164718205	397.699235372
"6359"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.89	-526	-111	-359.12881982	400.029362391
"6360"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.92	-529	-113	-362.360870628	401.627438602
"6361"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.96	-532	-116	-366.458946839	402.725514813
"6362"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383411.99	-535	-119	-370.55702305	403.823591025
"6363"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383412.02	-539	-122	-375.155099262	405.78769264
"6364"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383412.06	-542	-125	-379.253175473	406.885768851
"6365"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383412.09	-544	-127	-381.985226281	407.617819659
"6366"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383412.12	-546	-129	-384.717277088	408.349870466
"6367"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383412.16	-547	-130	-386.083302492	408.71589587
"6368"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383412.19	-547	-131	-386.949327896	408.21589587
"6369"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383412.22	-548	-131	-387.449327896	409.081921274
"6370"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383412.26	-548	-132	-388.3153533	408.581921274
"6371"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383412.29	-548	-132	-388.3153533	408.581921274
"6372"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383412.32	-548	-132	-388.3153533	408.581921274
"6373"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383412.36	-548	-132	-388.3153533	408.581921274
"6374"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1551383412.39	-547	-134	-389.547404107	406.71589587
"6375"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383415.97	2	-9	-6.79422863406	-6.23205080757
"6376"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383415.99	2	-9	-6.79422863406	-6.23205080757
"6377"	14	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1551383416.03	2	-9	-6.79422863406	-6.23205080757
