"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4953"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551383192.5	-358	384	-358	384
"4954"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551383192.54	-363	389	-363	389
"4955"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551383192.57	-367	391	-367	391
"4956"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551383192.6	-370	394	-370	394
"4957"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551383192.64	-372	395	-372	395
"4958"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551383192.67	-373	396	-373	396
"4959"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551383192.7	-374	397	-374	397
"4960"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551383192.74	-375	398	-375	398
"4961"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551383192.77	-377	399	-377	399
"4962"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551383192.8	-378	399	-378	399
"4963"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551383192.84	-380	400	-380	400
"4964"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551383192.87	-383	400	-383	400
"4965"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551383192.9	-385	400	-385	400
"4966"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.35	6	-2	6	-2
"4967"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.37	4	-2	4	-2
"4968"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.41	-2	-3	-2	-3
"4969"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.44	-6	-2	-6	-2
"4970"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.47	-8	0	-8	0
"4971"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.51	-8	0	-8	0
"4972"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.54	-8	0	-8	0
"4973"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.57	-8	0	-8	0
"4974"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.61	-7	0	-7	0
"4975"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.64	-7	0	-7	0
"4976"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.67	-8	1	-8	1
"4977"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.71	-12	14	-12	14
"4978"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.74	-23	48	-23	48
"4979"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.77	-29	80	-29	80
"4980"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.81	-35	122	-35	122
"4981"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.84	-36	154	-36	154
"4982"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.87	-33	191	-33	191
"4983"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.91	-27	234	-27	234
"4984"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.94	-24	267	-24	267
"4985"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383194.97	-23	301	-23	301
"4986"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.01	-21	331	-21	331
"4987"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.04	-17	359	-17	359
"4988"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.07	-14	382	-14	382
"4989"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.11	-11	407	-11	407
"4990"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.14	-7	431	-7	431
"4991"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.17	-5	450	-5	450
"4992"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.21	-4	466	-4	466
"4993"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.24	-3	482	-3	482
"4994"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.27	-3	493	-3	493
"4995"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.31	-4	505	-4	505
"4996"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.34	-4	515	-4	515
"4997"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.37	-4	523	-4	523
"4998"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.41	-3	529	-3	529
"4999"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.44	-1	536	-1	536
"5000"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.47	0	541	0	541
"5001"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.51	0	544	0	544
"5002"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.54	2	550	2	550
"5003"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.57	3	556	3	556
"5004"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551383195.61	4	559	4	559
"5005"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383196.99	-3	-9	-3	-9
"5006"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.01	-3	-9	-3	-9
"5007"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.04	-3	-7	-3	-7
"5008"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.07	-2	-7	-2	-7
"5009"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.11	-2	-6	-2	-6
"5010"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.14	-1	-4	-1	-4
"5011"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.17	-1	-4	-1	-4
"5012"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.21	-1	-3	-1	-3
"5013"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.24	0	-2	0	-2
"5014"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.27	0	-1	0	-1
"5015"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.31	0	1	0	1
"5016"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.34	-4	10	-4	10
"5017"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.37	-14	33	-14	33
"5018"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.41	-22	58	-22	58
"5019"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.44	-27	81	-27	81
"5020"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.47	-28	109	-28	109
"5021"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.51	-26	133	-26	133
"5022"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.54	-24	159	-24	159
"5023"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.57	-23	188	-23	188
"5024"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.61	-22	215	-22	215
"5025"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.64	-21	247	-21	247
"5026"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.67	-20	279	-20	279
"5027"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.71	-20	307	-20	307
"5028"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.74	-20	336	-20	336
"5029"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.78	-20	359	-20	359
"5030"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.81	-22	384	-22	384
"5031"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.84	-22	406	-22	406
"5032"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.88	-21	429	-21	429
"5033"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.91	-21	451	-21	451
"5034"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.94	-20	463	-20	463
"5035"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383197.98	-20	479	-20	479
"5036"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.01	-19	491	-19	491
"5037"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.04	-15	503	-15	503
"5038"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.08	-13	511	-13	511
"5039"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.11	-11	518	-11	518
"5040"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.14	-10	525	-10	525
"5041"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.18	-10	530	-10	530
"5042"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.21	-9	536	-9	536
"5043"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.24	-9	540	-9	540
"5044"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.28	-9	543	-9	543
"5045"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.31	-9	546	-9	546
"5046"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.34	-8	549	-8	549
"5047"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.38	-8	554	-8	554
"5048"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.41	-7	558	-7	558
"5049"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.44	-7	562	-7	562
"5050"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551383198.48	-6	563	-6	563
"5051"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383199.79	-3	-10	-3	-10
"5052"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383199.81	-3	-10	-3	-10
"5053"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383199.84	-3	-10	-3	-10
"5054"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383199.88	-4	-10	-4	-10
"5055"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383199.91	-4	-9	-4	-9
"5056"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383199.94	-3	-7	-3	-7
"5057"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383199.98	-2	-6	-2	-6
"5058"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.01	-2	-5	-2	-5
"5059"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.04	-2	-5	-2	-5
"5060"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.08	-1	-4	-1	-4
"5061"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.11	1	1	1	1
"5062"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.14	6	14	6	14
"5063"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.18	19	36	19	36
"5064"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.21	34	56	34	56
"5065"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.24	52	79	52	79
"5066"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.28	74	100	74	100
"5067"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.31	94	120	94	120
"5068"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.34	124	148	124	148
"5069"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.38	148	171	148	171
"5070"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.41	176	197	176	197
"5071"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.44	200	219	200	219
"5072"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.48	227	241	227	241
"5073"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.51	254	261	254	261
"5074"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.54	274	275	274	275
"5075"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.58	298	290	298	290
"5076"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.61	317	304	317	304
"5077"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.64	330	314	330	314
"5078"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.68	341	323	341	323
"5079"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.71	352	335	352	335
"5080"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.74	360	348	360	348
"5081"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.78	365	356	365	356
"5082"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.81	370	364	370	364
"5083"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.84	376	373	376	373
"5084"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.88	381	378	381	378
"5085"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.91	383	383	383	383
"5086"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.94	386	389	386	389
"5087"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383200.98	389	395	389	395
"5088"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383201.01	390	397	390	397
"5089"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383201.04	391	399	391	399
"5090"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551383201.08	392	400	392	400
"5091"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.22	-4	-4	-4	-4
"5092"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.24	-4	-4	-4	-4
"5093"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.28	-4	-4	-4	-4
"5094"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.31	-4	-4	-4	-4
"5095"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.35	-3	-4	-3	-4
"5096"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.38	-3	-4	-3	-4
"5097"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.41	-3	-4	-3	-4
"5098"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.45	-3	-4	-3	-4
"5099"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.48	-3	-3	-3	-3
"5100"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.51	-3	1	-3	1
"5101"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.55	-6	12	-6	12
"5102"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.58	-15	30	-15	30
"5103"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.61	-38	58	-38	58
"5104"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.65	-60	82	-60	82
"5105"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.68	-89	105	-89	105
"5106"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.71	-119	127	-119	127
"5107"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.75	-146	144	-146	144
"5108"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.78	-178	163	-178	163
"5109"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.81	-201	179	-201	179
"5110"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.85	-231	198	-231	198
"5111"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.88	-253	212	-253	212
"5112"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.91	-274	228	-274	228
"5113"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.95	-290	241	-290	241
