22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0	-0.70909	0	-0.70909	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.054545	-0.70909	-0.054545	-0.70909	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.054545	-0.6	-0.054545	-0.6	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.054545	-0.54545	-0.054545	-0.54545	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	-0.49091	-0.10909	-0.49091	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.21818	-0.32727	-0.21818	-0.32727	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	-0.32727	-0.27272	-0.32727	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	-0.32727	-0.27272	-0.32727	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	-0.27272	-0.27272	-0.27272	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	-0.27272	-0.32727	-0.27272	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.43636	-0.27272	-0.43636	-0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.6	-0.27272	-0.6	-0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.87272	-0.21818	-0.87272	-0.21818	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.1454	-0.16364	-1.1454	-0.16364	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.4182	-0.16364	-1.4182	-0.16364	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.6909	-0.10909	-1.6909	-0.10909	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.9091	-0.10909	-1.9091	-0.10909	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.0727	-0.054545	-2.0727	-0.054545	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.2909	-0.054545	-2.2909	-0.054545	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.4545	-0.054545	-2.4545	-0.054545	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.6727	0	-2.6727	0	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3	0	-3	0	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.3272	0	-3.3272	0	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.9272	0	-3.9272	0	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-4.4727	0	-4.4727	0	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-5.2363	0	-5.2363	0	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.1636	0	-6.1636	0	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-7.0363	0	-7.0363	0	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-8.2908	0.10909	-8.2908	0.10909	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-9.4363	0.21818	-9.4363	0.21818	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-10.582	0.43636	-10.582	0.43636	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-11.727	0.70909	-11.727	0.70909	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-13.091	0.98181	-13.091	0.98181	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-14.564	1.3636	-14.564	1.3636	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-15.764	1.6909	-15.764	1.6909	1	1	0	1	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.127	2.1273	-17.127	2.1273	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.436	2.6727	-18.436	2.6727	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-19.691	3.2182	-19.691	3.2182	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-20.945	3.7636	-20.945	3.7636	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.982	4.2545	-21.982	4.2545	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.745	4.6363	-22.745	4.6363	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-23.509	4.9091	-23.509	4.9091	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.109	5.0727	-24.109	5.0727	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.273	5.0727	-24.273	5.0727	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.273	5.0727	-24.273	5.0727	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.273	5.0727	-24.273	5.0727	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.273	5.0727	-24.273	5.0727	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.273	5.0727	-24.273	5.0727	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.273	5.0727	-24.273	5.0727	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.218	5.1272	-24.218	5.1272	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.163	5.1818	-24.163	5.1818	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.054	5.3454	-24.054	5.3454	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-23.945	5.4545	-23.945	5.4545	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-23.945	5.509	-23.945	5.509	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-23.945	5.6181	-23.945	5.6181	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24	5.7272	-24	5.7272	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.054	5.8363	-24.054	5.8363	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.054	6.0545	-24.054	6.0545	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.054	6.1636	-24.054	6.1636	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.054	6.2181	-24.054	6.2181	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.054	6.2727	-24.054	6.2727	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.054	6.109	-24.054	6.109	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.109	6.0545	-24.109	6.0545	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.109	6.0545	-24.109	6.0545	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.109	6.0545	-24.109	6.0545	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.109	6.0545	-24.109	6.0545	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.109	6.0545	-24.109	6.0545	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.109	6.0545	-24.109	6.0545	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.109	6.0545	-24.109	6.0545	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.109	6.0545	-24.109	6.0545	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.109	6.0545	-24.109	6.0545	1	0	0	0	0
