"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11124"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383791.68	-81	502	-81	502
"11125"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383791.72	-82	528	-82	528
"11126"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383791.75	-82	555	-82	555
"11127"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383791.78	-82	578	-82	578
"11128"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383791.82	-82	592	-82	592
"11129"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383791.85	-81	605	-81	605
"11130"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383791.88	-80	615	-80	615
"11131"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383791.92	-80	617	-80	617
"11132"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383791.95	-80	617	-80	617
"11133"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383791.98	-80	617	-80	617
"11134"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383792.02	-80	617	-80	617
"11135"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383792.05	-80	617	-80	617
"11136"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383792.08	-80	617	-80	617
"11137"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383792.12	-80	617	-80	617
"11138"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383792.15	-80	617	-80	617
"11139"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383792.18	-80	617	-80	617
"11140"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383792.22	-80	617	-80	617
"11141"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383792.25	-80	617	-80	617
"11142"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383792.28	-80	617	-80	617
"11143"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383792.32	-80	617	-80	617
"11144"	18	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551383792.35	-80	617	-80	617
"11145"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383794.8	0	5	0	5
"11146"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383794.82	1	2	1	2
"11147"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383794.85	3	-2	3	-2
"11148"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383794.89	3	-3	3	-3
"11149"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383794.92	3	-4	3	-4
"11150"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383794.95	3	-4	3	-4
"11151"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383794.99	4	-4	4	-4
"11152"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.02	4	-4	4	-4
"11153"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.05	4	-4	4	-4
"11154"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.09	4	-2	4	-2
"11155"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.12	6	5	6	5
"11156"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.15	10	15	10	15
"11157"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.19	18	29	18	29
"11158"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.22	26	41	26	41
"11159"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.25	35	56	35	56
"11160"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.29	40	66	40	66
"11161"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.32	45	77	45	77
"11162"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.35	53	89	53	89
"11163"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.39	61	102	61	102
"11164"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.42	74	122	74	122
"11165"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.45	91	147	91	147
"11166"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.49	105	165	105	165
"11167"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.52	122	187	122	187
"11168"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.55	139	208	139	208
"11169"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.59	155	228	155	228
"11170"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.62	171	246	171	246
"11171"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.65	186	264	186	264
"11172"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.69	202	280	202	280
"11173"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.72	221	301	221	301
"11174"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.75	240	321	240	321
"11175"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.79	257	337	257	337
"11176"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.82	274	353	274	353
"11177"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.85	289	367	289	367
"11178"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.89	306	383	306	383
"11179"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.92	322	399	322	399
"11180"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.95	337	412	337	412
"11181"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383795.99	355	428	355	428
"11182"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.02	371	441	371	441
"11183"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.05	381	449	381	449
"11184"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.09	385	451	385	451
"11185"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.12	385	451	385	451
"11186"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.15	385	451	385	451
"11187"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.19	385	451	385	451
"11188"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.22	385	451	385	451
"11189"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.25	384	451	384	451
"11190"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.29	382	449	382	449
"11191"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.32	379	446	379	446
"11192"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.35	375	441	375	441
"11193"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.39	370	436	370	436
"11194"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.42	368	433	368	433
"11195"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.45	365	430	365	430
"11196"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.49	362	425	362	425
"11197"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.52	360	421	360	421
"11198"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.55	356	416	356	416
"11199"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.59	352	410	352	410
"11200"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.62	348	406	348	406
"11201"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.65	345	402	345	402
"11202"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.69	342	398	342	398
"11203"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.72	340	396	340	396
"11204"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.75	339	395	339	395
"11205"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.79	337	393	337	393
"11206"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.82	336	392	336	392
"11207"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.85	335	391	335	391
"11208"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.89	334	390	334	390
"11209"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.92	334	390	334	390
"11210"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.95	334	390	334	390
"11211"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383796.99	334	390	334	390
"11212"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383797.02	334	390	334	390
"11213"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383797.05	334	390	334	390
"11214"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383797.09	334	390	334	390
"11215"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383797.12	334	390	334	390
"11216"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383797.15	334	390	334	390
"11217"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383797.19	334	390	334	390
"11218"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383797.22	334	390	334	390
"11219"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383797.25	334	390	334	390
"11220"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383797.29	334	390	334	390
"11221"	18	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1551383797.32	334	390	334	390
"11222"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.37	7	-7	7	-7
"11223"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.39	5	-6	5	-6
"11224"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.42	4	-5	4	-5
"11225"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.46	4	-5	4	-5
"11226"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.49	4	-5	4	-5
"11227"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.52	4	-5	4	-5
"11228"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.56	4	-5	4	-5
"11229"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.59	4	-5	4	-5
"11230"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.62	4	-5	4	-5
"11231"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.66	4	-5	4	-5
"11232"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.69	4	-4	4	-4
"11233"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.72	3	2	3	2
"11234"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.76	3	7	3	7
"11235"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.79	1	15	1	15
"11236"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.82	1	22	1	22
"11237"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.86	0	33	0	33
"11238"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.89	-1	45	-1	45
"11239"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.92	-3	63	-3	63
"11240"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.96	-5	88	-5	88
"11241"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383800.99	-9	108	-9	108
"11242"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.02	-14	132	-14	132
"11243"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.06	-21	156	-21	156
"11244"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.09	-29	180	-29	180
"11245"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.12	-37	201	-37	201
"11246"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.16	-47	228	-47	228
"11247"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.19	-58	257	-58	257
"11248"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.22	-67	282	-67	282
"11249"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.26	-77	313	-77	313
"11250"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.29	-86	342	-86	342
"11251"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.32	-93	367	-93	367
"11252"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.36	-101	401	-101	401
"11253"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.39	-105	427	-105	427
"11254"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.42	-110	455	-110	455
"11255"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.46	-112	478	-112	478
"11256"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.49	-113	503	-113	503
"11257"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.52	-111	517	-111	517
"11258"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.56	-110	526	-110	526
"11259"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.59	-110	528	-110	528
"11260"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.62	-110	528	-110	528
"11261"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.66	-109	528	-109	528
"11262"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.69	-109	529	-109	529
"11263"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.72	-109	529	-109	529
"11264"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.76	-109	529	-109	529
"11265"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.79	-110	529	-110	529
"11266"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.82	-110	529	-110	529
"11267"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.86	-110	529	-110	529
"11268"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.89	-110	529	-110	529
"11269"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.92	-110	529	-110	529
"11270"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.96	-110	529	-110	529
"11271"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383801.99	-110	529	-110	529
"11272"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383802.02	-110	529	-110	529
"11273"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383802.06	-110	529	-110	529
"11274"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383802.09	-110	529	-110	529
"11275"	18	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1551383802.12	-110	529	-110	529
"11276"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383804.71	-10	2	-10	2
"11277"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383804.73	-10	2	-10	2
"11278"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383804.76	-10	2	-10	2
"11279"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383804.79	-10	2	-10	2
"11280"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383804.83	-10	2	-10	2
"11281"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383804.86	-10	2	-10	2
"11282"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383804.89	-10	2	-10	2
"11283"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383804.93	-10	2	-10	2
"11284"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383804.96	-10	2	-10	2
"11285"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383804.99	-10	2	-10	2
"11286"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.03	-10	2	-10	2
"11287"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.06	-10	3	-10	3
"11288"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.09	-8	8	-8	8
"11289"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.13	-2	20	-2	20
"11290"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.16	9	35	9	35
"11291"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.19	20	51	20	51
"11292"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.23	30	66	30	66
"11293"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.26	40	82	40	82
"11294"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.29	47	93	47	93
"11295"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.33	57	109	57	109
"11296"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.36	70	129	70	129
"11297"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.39	89	154	89	154
"11298"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.43	109	180	109	180
"11299"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.46	126	202	126	202
"11300"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.49	145	229	145	229
"11301"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.53	165	256	165	256
"11302"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.56	184	280	184	280
"11303"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.59	204	305	204	305
"11304"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.63	222	325	222	325
"11305"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.66	242	348	242	348
"11306"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.69	259	368	259	368
"11307"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.73	279	390	279	390
"11308"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.76	297	410	297	410
"11309"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.79	309	423	309	423
"11310"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.83	328	444	328	444
"11311"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.86	341	457	341	457
"11312"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.89	353	468	353	468
"11313"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.93	362	477	362	477
"11314"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.96	370	485	370	485
"11315"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383805.99	375	490	375	490
"11316"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.03	375	490	375	490
"11317"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.06	375	490	375	490
"11318"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.09	375	491	375	491
"11319"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.13	375	491	375	491
"11320"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.16	375	491	375	491
"11321"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.19	375	491	375	491
"11322"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.23	375	491	375	491
"11323"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.26	375	490	375	490
"11324"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.29	375	490	375	490
"11325"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.33	375	490	375	490
"11326"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.36	375	490	375	490
"11327"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.39	375	490	375	490
"11328"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.43	375	490	375	490
"11329"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.46	375	490	375	490
"11330"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.49	375	490	375	490
"11331"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1551383806.53	375	490	375	490
"11332"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.21	5	-4	5	-4
"11333"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.23	3	-7	3	-7
"11334"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.26	-1	-12	-1	-12
"11335"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.3	-5	-18	-5	-18
"11336"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.33	-8	-22	-8	-22
"11337"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.36	-9	-24	-9	-24
"11338"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.4	-10	-24	-10	-24
"11339"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.43	-10	-24	-10	-24
"11340"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.46	-10	-24	-10	-24
"11341"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.5	-10	-24	-10	-24
"11342"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.53	-10	-24	-10	-24
"11343"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.56	-10	-24	-10	-24
"11344"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.6	-10	-24	-10	-24
"11345"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.63	-10	-24	-10	-24
"11346"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.66	-12	-22	-12	-22
"11347"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.7	-16	-19	-16	-19
"11348"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.73	-21	-14	-21	-14
"11349"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.76	-26	-8	-26	-8
"11350"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.8	-30	-4	-30	-4
"11351"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.83	-36	1	-36	1
"11352"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.86	-44	7	-44	7
"11353"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.9	-53	14	-53	14
"11354"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.93	-61	20	-61	20
"11355"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383808.96	-71	26	-71	26
"11356"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809	-80	30	-80	30
"11357"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.03	-85	33	-85	33
"11358"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.06	-89	34	-89	34
"11359"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.1	-92	35	-92	35
"11360"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.13	-94	35	-94	35
"11361"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.16	-99	38	-99	38
"11362"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.2	-103	41	-103	41
"11363"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.23	-109	45	-109	45
"11364"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.26	-115	48	-115	48
"11365"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.3	-121	51	-121	51
"11366"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.33	-126	53	-126	53
"11367"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.36	-129	55	-129	55
"11368"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.4	-132	56	-132	56
"11369"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.43	-135	59	-135	59
"11370"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.46	-140	64	-140	64
"11371"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.5	-147	70	-147	70
"11372"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.53	-160	81	-160	81
"11373"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.56	-178	96	-178	96
"11374"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.6	-199	112	-199	112
"11375"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.63	-227	135	-227	135
"11376"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.66	-255	159	-255	159
"11377"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.7	-277	182	-277	182
