"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10055"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383695.74	9	5	9	5
"10056"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383695.78	10	7	10	7
"10057"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383695.81	11	8	11	8
"10058"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383695.84	13	11	13	11
"10059"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383695.88	14	14	14	14
"10060"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383695.91	15	16	15	16
"10061"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383695.94	16	19	16	19
"10062"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383695.98	18	23	18	23
"10063"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.01	20	27	20	27
"10064"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.04	21	30	21	30
"10065"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.08	23	34	23	34
"10066"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.11	24	38	24	38
"10067"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.14	26	42	26	42
"10068"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.18	29	47	29	47
"10069"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.21	32	52	32	52
"10070"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.24	36	60	36	60
"10071"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.28	41	68	41	68
"10072"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.31	46	75	46	75
"10073"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.34	50	83	50	83
"10074"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.38	54	89	54	89
"10075"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.41	58	97	58	97
"10076"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.44	62	104	62	104
"10077"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.48	66	113	66	113
"10078"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.51	71	122	71	122
"10079"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.54	75	130	75	130
"10080"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.58	81	139	81	139
"10081"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.61	86	147	86	147
"10082"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.64	91	155	91	155
"10083"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.68	97	166	97	166
"10084"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.71	103	176	103	176
"10085"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.74	110	187	110	187
"10086"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.78	118	198	118	198
"10087"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.81	125	211	125	211
"10088"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.84	132	222	132	222
"10089"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.88	138	232	138	232
"10090"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.91	146	244	146	244
"10091"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.94	152	254	152	254
"10092"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383696.98	161	266	161	266
"10093"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.01	169	279	169	279
"10094"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.04	178	293	178	293
"10095"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.08	188	307	188	307
"10096"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.11	195	318	195	318
"10097"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.14	205	331	205	331
"10098"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.18	215	346	215	346
"10099"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.21	223	357	223	357
"10100"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.24	233	370	233	370
"10101"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.28	242	382	242	382
"10102"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.31	253	397	253	397
"10103"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.34	264	410	264	410
"10104"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.38	275	423	275	423
"10105"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.41	284	434	284	434
"10106"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.44	291	443	291	443
"10107"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.48	298	449	298	449
"10108"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.51	299	451	299	451
"10109"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.54	299	451	299	451
"10110"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.58	300	451	300	451
"10111"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.61	300	451	300	451
"10112"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.64	300	451	300	451
"10113"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.68	300	451	300	451
"10114"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.71	300	451	300	451
"10115"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.74	300	451	300	451
"10116"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.78	300	451	300	451
"10117"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.81	300	451	300	451
"10118"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.84	300	451	300	451
"10119"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.88	300	451	300	451
"10120"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.91	300	451	300	451
"10121"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551383697.94	300	451	300	451
"10122"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.36	-9	-4	-9	-4
"10123"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.38	-10	-1	-10	-1
"10124"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.41	-9	2	-9	2
"10125"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.45	-8	4	-8	4
"10126"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.48	-6	6	-6	6
"10127"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.51	-6	7	-6	7
"10128"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.55	-6	7	-6	7
"10129"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.58	-6	7	-6	7
"10130"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.61	-6	7	-6	7
"10131"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.65	-6	8	-6	8
"10132"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.68	-6	8	-6	8
"10133"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.71	-6	8	-6	8
"10134"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.75	-6	7	-6	7
"10135"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.78	-6	7	-6	7
"10136"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.81	-6	7	-6	7
"10137"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.85	-6	7	-6	7
"10138"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.88	-6	7	-6	7
"10139"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.91	-6	7	-6	7
"10140"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.95	-6	7	-6	7
"10141"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383702.98	-6	7	-6	7
"10142"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.01	-6	7	-6	7
"10143"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.05	-6	7	-6	7
"10144"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.08	-5	8	-5	8
"10145"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.11	-5	7	-5	7
"10146"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.15	-5	7	-5	7
"10147"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.18	-5	7	-5	7
"10148"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.21	-5	7	-5	7
"10149"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.25	-5	7	-5	7
"10150"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.28	-5	7	-5	7
"10151"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.31	-5	7	-5	7
"10152"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.35	-5	7	-5	7
"10153"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.38	-5	7	-5	7
"10154"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.41	-5	7	-5	7
"10155"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.45	-5	7	-5	7
"10156"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.48	-5	7	-5	7
"10157"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.51	-5	7	-5	7
"10158"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.55	-5	7	-5	7
"10159"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.58	-5	7	-5	7
"10160"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.61	-5	7	-5	7
"10161"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.65	-5	7	-5	7
"10162"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.68	-5	7	-5	7
"10163"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.71	-5	7	-5	7
"10164"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.75	-5	7	-5	7
"10165"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.78	-5	7	-5	7
"10166"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.81	-5	7	-5	7
"10167"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.85	-5	7	-5	7
"10168"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.88	-5	7	-5	7
"10169"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.91	-5	7	-5	7
"10170"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.95	-5	7	-5	7
"10171"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383703.98	-5	7	-5	7
"10172"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.02	-5	7	-5	7
"10173"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.05	-5	7	-5	7
"10174"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.08	-5	7	-5	7
"10175"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.12	-6	7	-6	7
"10176"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.15	-7	8	-7	8
"10177"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.18	-9	8	-9	8
"10178"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.22	-11	9	-11	9
"10179"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.25	-14	9	-14	9
"10180"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.28	-16	10	-16	10
"10181"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.32	-18	10	-18	10
"10182"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.35	-21	11	-21	11
"10183"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.38	-24	13	-24	13
"10184"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.42	-28	14	-28	14
"10185"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.45	-33	16	-33	16
"10186"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.48	-40	18	-40	18
"10187"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.52	-46	21	-46	21
"10188"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.55	-54	24	-54	24
"10189"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.58	-62	28	-62	28
"10190"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.62	-71	31	-71	31
"10191"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.65	-80	36	-80	36
"10192"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.68	-88	39	-88	39
"10193"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.72	-98	43	-98	43
"10194"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.75	-106	48	-106	48
"10195"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.78	-117	52	-117	52
"10196"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.82	-128	57	-128	57
"10197"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.85	-140	63	-140	63
"10198"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.88	-151	69	-151	69
"10199"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.92	-160	74	-160	74
"10200"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.95	-171	81	-171	81
"10201"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383704.98	-179	86	-179	86
"10202"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.02	-189	93	-189	93
"10203"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.05	-200	99	-200	99
"10204"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.08	-208	105	-208	105
"10205"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.12	-219	112	-219	112
"10206"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.15	-230	121	-230	121
"10207"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.18	-241	129	-241	129
"10208"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.22	-253	137	-253	137
"10209"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.25	-263	143	-263	143
"10210"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.28	-274	151	-274	151
"10211"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.32	-283	157	-283	157
"10212"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.35	-294	164	-294	164
"10213"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.38	-305	171	-305	171
"10214"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.42	-316	179	-316	179
"10215"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.45	-328	186	-328	186
"10216"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.48	-339	194	-339	194
"10217"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.52	-351	202	-351	202
"10218"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.55	-364	212	-364	212
"10219"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.58	-376	221	-376	221
"10220"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.62	-391	233	-391	233
"10221"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.65	-404	243	-404	243
"10222"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.68	-422	259	-422	259
"10223"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.72	-436	272	-436	272
"10224"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.75	-452	286	-452	286
"10225"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.78	-467	300	-467	300
"10226"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.82	-481	312	-481	312
"10227"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.85	-495	325	-495	325
"10228"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.88	-507	336	-507	336
"10229"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.92	-519	347	-519	347
"10230"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.95	-532	362	-532	362
"10231"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383705.98	-544	377	-544	377
"10232"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.02	-558	396	-558	396
"10233"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.05	-568	411	-568	411
"10234"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.08	-579	424	-579	424
"10235"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.12	-586	431	-586	431
"10236"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.15	-587	432	-587	432
"10237"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.18	-587	432	-587	432
"10238"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.22	-587	432	-587	432
"10239"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.25	-587	432	-587	432
"10240"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.28	-587	432	-587	432
"10241"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.32	-587	432	-587	432
"10242"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.35	-587	432	-587	432
"10243"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.38	-587	432	-587	432
"10244"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.42	-587	432	-587	432
"10245"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.45	-587	432	-587	432
"10246"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.48	-587	432	-587	432
"10247"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.52	-587	432	-587	432
"10248"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.55	-587	432	-587	432
"10249"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383706.58	-587	432	-587	432
"10250"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383710.87	12	-3	12	-3
"10251"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383710.89	12	-3	12	-3
"10252"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383710.92	11	-3	11	-3
"10253"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383710.95	10	-3	10	-3
"10254"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383710.99	10	-3	10	-3
"10255"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.02	10	-3	10	-3
"10256"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.05	10	-3	10	-3
"10257"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.09	9	-3	9	-3
"10258"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.12	9	-3	9	-3
"10259"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.15	9	-3	9	-3
"10260"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.19	9	-3	9	-3
"10261"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.22	9	-3	9	-3
"10262"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.25	9	-3	9	-3
"10263"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.29	9	-3	9	-3
"10264"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.32	9	-3	9	-3
"10265"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.35	9	-3	9	-3
"10266"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.39	9	-3	9	-3
"10267"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.42	9	-3	9	-3
"10268"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.45	10	-3	10	-3
"10269"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.49	10	-3	10	-3
"10270"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.52	10	-3	10	-3
"10271"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.55	10	-3	10	-3
"10272"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.59	9	0	9	0
"10273"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.62	9	4	9	4
"10274"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.65	9	8	9	8
"10275"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.69	10	12	10	12
"10276"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.72	10	15	10	15
"10277"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.75	9	18	9	18
"10278"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.79	9	23	9	23
